run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9887106971922197, 0.9887106971922197, 0.0 0.0 0.0 9.693008247647966e-05 0.0021616511641012483 0.06312172427104994 0.9346196944823723, 
2, 111111, 111111, 0.9882307494128841, 0.9882307494128841, 0.0 0.0 0.0 0.0 0.0006268027631076177 0.06936189799648008 0.9300112992404124, 
3, 111111, 111111, 0.9876189328163396, 0.9876189328163396, 0.0 0.0 0.0 0.0002401307878325099 0.002546578783276407 0.06847285317191219 0.928740437256979, 
4, 111110, 111111, 0.9890073849750488, 0.9890073849750488, 0.0 0.0 0.0 0.00023256645652600693 0.0017453728843630494 0.06176724501140331 0.9362548156477075, 
5, 111111, 111111, 0.9866896206940171, 0.9866896206940171, 0.0 0.0 0.0 0.0 0.0033178789063746444 0.07322651802314814 0.9234556030704772, 
6, 111111, 111111, 0.9880236382696831, 0.9880236382696831, 0.0 0.0 0.0 0.00032624901277292337 0.005317407953001083 0.06024460743758047 0.9341117355966456, 
7, 111111, 111111, 0.9887350499271493, 0.9887350499271493, 0.0 0.0 0.0 0.0 0.0040673970100083235 0.05945490641708737 0.9364776965729043, 
8, 111111, 111111, 0.9880948762596374, 0.9880948762596374, 0.0 0.0 0.0 0.0 0.005524114386233956 0.060382513669707774 0.9340933719440583, 
9, 011111, 111111, 0.9858859826121766, 0.9858859826121766, 0.0 0.0 0.0 0.0 0.0031552017244405404 0.07837370087805903 0.9184710973975004, 
10, 111111, 111111, 0.9884334273699161, 0.9884334273699161, 0.0 0.0 0.0 0.0 0.0029700201539869815 0.06345939547252973 0.9335705843734833, 
11, 111111, 111111, 0.985572700276513, 0.985572700276513, 0.0 0.0 0.0 0.0009314190040090537 0.005815663219512573 0.07213821488987045 0.9211147028866079, 
12, 111111, 111111, 0.9888523570452683, 0.9888523570452683, 0.0 0.0 0.0 0.00010335460925437154 0.002696002923402062 0.06118378805382264 0.9360168544135209, 
13, 111111, 111111, 0.9875836317627579, 0.9875836317627579, 0.0 0.0 0.0 0.0002843482671308517 0.005923511411798446 0.06179814179846373 0.9319939985226069, 
14, 111111, 111111, 0.9882488092846728, 0.9882488092846728, 0.0 0.0 0.0 0.0 0.0008058504402204443 0.06889544341152228 0.9302987061482574, 
15, 111111, 111111, 0.9857283885333192, 0.9857283885333192, 0.0 0.0 0.0 0.0 0.0025432324153509592 0.08054320396938307 0.9169135636152659, 
16, 111111, 111111, 0.9886839849251543, 0.9886839849251543, 0.0 0.0 0.0 0.0 0.005859597952597052 0.056176894543880036 0.937963507503523, 
17, 111111, 111111, 0.9922284548923074, 0.9922284548923074, 0.0 0.0 0.0 0.0 0.00030047663378403295 0.04602831737858786 0.9536712059876281, 
18, 111111, 111111, 0.9879163574090869, 0.9879163574090869, 0.0 0.0 0.0 0.00031011636634698935 0.003618725206386979 0.06433405603366422 0.9317371023936017, 
19, 111111, 111111, 0.9852169158231272, 0.9852169158231272, 0.0 0.0 0.0 0.002373241516095371 0.003665436398123048 0.07424790771670452 0.9197134143690772, 
20, 111111, 111111, 0.9906728895061719, 0.9906728895061719, 0.0 0.0 0.0 0.0 0.003972716190410795 0.048017230582148504 0.9480100532274407, 
21, 111110, 011111, 0.9864608530710243, 0.9864608530710243, 0.0 0.0 0.0 0.00022573314766881008 0.003023350132505058 0.0745109818658372 0.9222399348539889, 
22, 111111, 111111, 0.9877527021690812, 0.9877527021690812, 0.0 0.0 0.0 0.0 0.0029077505386541818 0.06766828590820456 0.9294239635531412, 
23, 111111, 111111, 0.9879538253602058, 0.9879538253602058, 0.0 0.0 0.0 0.00030934278186014715 0.003006087638320199 0.06533684421654391 0.9313477253632758, 
24, 111111, 111111, 0.9876540308928355, 0.9876540308928355, 0.0 0.0 0.0 0.0009489445691821971 0.004636801266498466 0.06195537840244285 0.9324588757618765, 
25, 111111, 111111, 0.9884971615017869, 0.9884971615017869, 0.0 0.0 0.0 0.0 0.002287860463870837 0.06444131006153687 0.9332708294745922, 
26, 111111, 111111, 0.9868073125822474, 0.9868073125822474, 0.0 0.0 0.0 0.00021952282914808815 0.006288516362729079 0.06592052329361409 0.9275714375145087, 
27, 111111, 111111, 0.9886907968546326, 0.9886907968546326, 0.0 0.0 0.0 0.00038065597967601954 0.004258992718812667 0.058195265495550944 0.9371650858059604, 
28, 111111, 111111, 0.9866000810768093, 0.9866000810768093, 0.0 0.0 0.0 0.0 0.0031613211563019097 0.07407687122654014 0.9227618076171579, 
29, 111111, 111111, 0.9875540346348225, 0.9875540346348225, 0.0 0.0 0.0 0.0001710055852231525 0.004273953275485634 0.06561486888442455 0.9299401722548667, 
30, 111111, 111111, 0.9906545593078596, 0.9906545593078596, 0.0 0.0 0.0 0.0 0.0006318150278059641 0.05480901409723022 0.9445591708749639, 
31, 111111, 111111, 0.9867777381185764, 0.9867777381185764, 0.0 0.0 0.0 0.00038041106022278465 0.005741927012538313 0.06670848408279623 0.9271691778444427, 
32, 111111, 111111, 0.9880688941672068, 0.9880688941672068, 0.0 0.0 0.0 0.0 0.003170939431383723 0.06524475613399215 0.931584304434624, 
33, 111111, 111111, 0.9875760263141291, 0.9875760263141291, 0.0 0.0 0.0 0.0 0.0043470459045372965 0.06584975030615027 0.9298032037893124, 
34, 111111, 111111, 0.9894160582605063, 0.9894160582605063, 0.0 0.0 0.0 0.00022921515254612477 0.002312943143263828 0.05819011869279702 0.9392677230113929, 
35, 111111, 111111, 0.983913600112327, 0.983913600112327, 0.0 0.0 0.0 0.0008196726902088664 0.007617147845318195 0.0788250855647756 0.9127380938996973, 
36, 111111, 111111, 0.9872434999663794, 0.9872434999663794, 0.0 0.0 0.0 0.0 0.004460325276028776 0.06761834964966544 0.9279213250743057, 
37, 111111, 111111, 0.9879055948348827, 0.9879055948348827, 0.0 0.0 0.0 2.259900435379573e-06 0.002635591036837271 0.06728846921572285 0.9300736798470044, 
