run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9134515671199698, 0.9975995427236724, 0.0 0.0 0.0 0.0 0.0 0.01440274365796563 0.9855972563420343, 
2, 1111111111, 1111111111, 0.9128813280009861, 0.9982891578826789, 0.0 0.0 0.0 0.0 0.0018251392740421066 0.006614774155842171 0.9915600865701156, 
3, 0011111111, 1111111111, 0.9080951435834402, 0.9978961137404169, 0.0 0.0 0.0 0.0 0.0012502160514346829 0.010122885454629311 0.988626898493936, 
4, 1111111100, 1111111111, 0.909576502321423, 0.9993039956298604, 0.0 0.0 0.0 0.0 0.0 0.004176026220837459 0.9958239737791625, 
5, 1111111111, 1111111111, 0.9128989693532578, 0.9985936189862742, 0.0 0.0 0.0 0.00017650885467472528 0.0015972589651452357 0.004714241588040562 0.9935119905921395, 
6, 1111111111, 1111111110, 0.913712571591905, 0.9984017531544677, 0.0 0.0 0.0 0.0 0.0 0.009589481073194465 0.9904105189268055, 
7, 1111111111, 1111111111, 0.9081554289716877, 0.9984319901427657, 0.0 0.0 0.0 0.0 0.0 0.009408059143405556 0.9905919408565945, 
8, 1111111110, 0111111110, 0.9108265244022511, 0.9986798991076232, 0.0 0.0 0.0 0.0 5.4064035949366425e-05 0.007812477282361515 0.9921334586816891, 
9, 1111111111, 0111111111, 0.9091364346766583, 0.9981677357659043, 0.0 0.0 0.0 0.0 0.0005643652718891416 0.009864854860795485 0.9895707798673155, 
10, 1111111111, 1111111100, 0.9149336186113175, 0.9987287420669414, 0.0 0.0 0.0 0.0 8.669688714515595e-05 0.007454153824061225 0.9924591492887936, 
11, 1111111111, 1111111111, 0.9038954588627351, 0.9977126943076735, 0.0 0.0 0.0 0.0 0.0016027118465155646 0.01051841046092769 0.9878788776925568, 
12, 1111111111, 1111111111, 0.9088689359762679, 0.9982082112339505, 0.0 0.0 0.0 0.0 0.001161632036893538 0.008427468522509534 0.9904108994405969, 
13, 0111111111, 1111111111, 0.9177397395636215, 0.9979265924382983, 0.0 0.0 0.0 0.0 0.0014403743194939976 0.009559696731222207 0.9889999289492838, 
14, 0111111111, 1111111100, 0.9088956618716423, 0.9992308289028026, 0.0 0.0 0.0 0.0 0.0 0.004615026583184383 0.9953849734168156, 
15, 1111111110, 1111111110, 0.9128288606945155, 0.9986308341460021, 0.0 0.0 0.0 0.0 0.0004974079473723399 0.0072201792292429425 0.9922824128233847, 
16, 1111111111, 0011111111, 0.9138940899935489, 0.9981919577601082, 0.0 0.0 0.0 0.0 0.001661753871908358 0.007524745695534493 0.9908135004325571, 
17, 1111111111, 1111111111, 0.9131270272478675, 0.9985412660618166, 0.0 0.0 0.0 0.0 0.0 0.008752403629101117 0.9912475963708989, 
18, 1111111111, 1111111111, 0.908166435612232, 0.9979301561491675, 0.0 0.0 0.0 0.0 0.0003523411274341316 0.01171438085012682 0.987933278022439, 
19, 1111111111, 1111111111, 0.9124242832240277, 0.9983393365031545, 0.0 0.0 0.0 0.0 0.0013965413743453933 0.007170898232381634 0.9914325603932729, 
20, 1111111111, 0111111100, 0.9125249950602449, 0.9983905000269044, 0.0 0.0 0.0 0.0 4.6972614739508853e-05 0.00956305460909536 0.9903899727761651, 
21, 0111111111, 0111111110, 0.9150009721724527, 0.9983318772447161, 0.0 0.0 0.0 0.0 0.0 0.010008736531703907 0.989991263468296, 
22, 0011111111, 1111111111, 0.9087715248235048, 0.9987102253619065, 0.0 0.0 0.0 0.0 9.212991757619948e-06 0.00772022184504609 0.9922705651631962, 
