run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9761528722617203, 0.9761528722617203, 0.0 0.0 0.0 0.0012005986274330246 0.01132059765761811 0.11683977523214278 0.870639028482806, 
2, 111111, 111111, 0.9786146305093743, 0.9786146305093743, 0.0 0.0 0.0 0.00054959398395737 0.006014562915052945 0.11463430916177696 0.8788015339392128, 
3, 111111, 111111, 0.9775246792876282, 0.9775246792876282, 0.0 0.0 0.0 0.0009353276036021254 0.008837366784414914 0.11437120789459435 0.8758560977173886, 
4, 111110, 111111, 0.977815540678284, 0.977815540678284, 0.0 0.0 0.0 0.00040040134317875613 0.011980579050837289 0.10794439379908492 0.8796746258068989, 
5, 111111, 111110, 0.9744525830200714, 0.9744525830200714, 0.0 0.0 0.0 0.00064006516416026 0.012965050073354863 0.12543420624038126 0.8609606785221037, 
6, 111111, 011110, 0.9809916858527087, 0.9809916858527087, 0.0 0.0 0.0 0.00013772812590069711 0.00842529607301316 0.09678610836001955 0.8946508674410666, 
7, 111111, 111111, 0.9792340149626406, 0.9792340149626406, 0.0 0.0 0.0 0.000810988938245603 0.009405600208514105 0.10335174299239157 0.8864316678608487, 
8, 111111, 111111, 0.9788318710696025, 0.9788318710696025, 0.0 0.0 0.0 0.00010720391493507793 0.006760335058877788 0.11316649171982462 0.8799659693063625, 
9, 110111, 111111, 0.97674578210712, 0.97674578210712, 0.0 0.0 0.0 0.00030716857935485383 0.010055372386344717 0.11849305684652559 0.8711444021877749, 
10, 111111, 111111, 0.9760491448325883, 0.9760491448325883, 0.0 0.0 0.0 0.00037831711569471014 0.01087031850427086 0.12082954264884403 0.8679218217311904, 
11, 111111, 111111, 0.9789055241413801, 0.9789055241413801, 0.0 0.0 0.0 0.00021048733151899206 0.00790368046848341 0.11012803222019567 0.881757799979802, 
12, 011111, 111111, 0.9763763205188357, 0.9763763205188357, 0.0 0.0 0.0 4.861272947351137e-05 0.008947157736899412 0.12370192322476675 0.8673023063088602, 
13, 111111, 111111, 0.9751514584926595, 0.9751514584926595, 0.0 0.0 0.0 0.0006771038267005625 0.010899521131809399 0.12526089530032214 0.8631624797411679, 
14, 011111, 111111, 0.9759682735057562, 0.9759682735057562, 0.0 0.0 0.0 0.0008931389372332464 0.010064282548783068 0.12138237705619642 0.8676602014577872, 
15, 111111, 111111, 0.977679580802789, 0.977679580802789, 0.0 0.0 0.00029955135749374116 0.0005583093378806965 0.010467418483052176 0.11011454477354372 0.8785601760480296, 
16, 111111, 111111, 0.9764389589426734, 0.9764389589426734, 0.0 0.0 8.681327109847749e-06 0.0005697232352873824 0.011399607871721167 0.11682313558621527 0.8711988519796663, 
17, 111111, 111111, 0.9767728446476284, 0.9767728446476284, 0.0 0.0 0.0 0.0005469479113586034 0.011786381820394346 0.11414932473936576 0.8735173455288814, 
18, 111111, 111111, 0.9752488309606825, 0.9752488309606825, 0.0 0.0 0.0 0.0006889459433388141 0.009678232991200669 0.12708371042348704 0.8625491106419735, 
19, 111111, 111111, 0.9761784637045201, 0.9761784637045201, 0.0 0.0 0.00028462817113159667 0.0013788601937791988 0.011973016249573514 0.11370809200786809 0.8726554033776476, 
20, 111111, 111111, 0.9770757836795816, 0.9770757836795816, 0.0 0.0 0.0 0.0004822123608159309 0.009587164715678541 0.11692433140870533 0.8730062915148001, 
21, 111111, 111111, 0.9775429287762062, 0.9775429287762062, 0.0 0.0 0.0 0.0008154963777088408 0.011208335951605477 0.1098792663064251 0.8780969013642606, 
22, 111111, 111111, 0.9755121401464014, 0.9755121401464014, 0.0 0.0 0.00017361117540548243 0.0006850615679793413 0.010968422621346396 0.1222406844733387 0.86593222016193, 
23, 111111, 111111, 0.9776924233718591, 0.9776924233718591, 0.0 0.0 5.307268408595096e-05 0.0007726599149630324 0.009679195475099675 0.11195679833741248 0.8775382735884388, 
24, 111111, 111111, 0.9759810398272891, 0.9759810398272891, 0.0 0.0 0.0 0.001447599416964863 0.011214768207903297 0.11734142636956478 0.869996206005567, 
25, 111111, 111111, 0.9767352717788842, 0.9767352717788842, 0.0 0.0 0.0 0.00048330128226182286 0.011828325021714013 0.11448181543648189 0.8732065582595422, 
26, 011111, 111111, 0.975570135615502, 0.975570135615502, 0.0 0.0003818367406534013 0.00012315769110532386 0.0008338802896477707 0.009365927025611913 0.12294387691913337 0.8663513213338482, 
27, 111110, 111111, 0.9787880594515598, 0.9787880594515598, 0.0 0.0 0.0 0.0006156716323395001 0.006605213591400204 0.11221420121082286 0.8805649135654373, 
28, 111111, 111111, 0.9789967291534202, 0.9789967291534202, 0.0 0.0 0.0 0.0007691012439212699 0.007524529581766195 0.10866326218418333 0.8830431069901293, 
29, 111111, 111111, 0.9772440272886763, 0.9772440272886763, 0.0 0.0 0.00017565393703103063 0.0008297492758836916 0.008922717297643582 0.1154985380968798 0.8745733413925619, 
30, 111111, 111111, 0.9791434596249229, 0.9791434596249229, 0.0 0.0 0.0 0.0001657386350890781 0.008028132695094836 0.10858576095500636 0.8832203677148097, 
31, 111111, 111110, 0.9765101921617955, 0.9765101921617955, 0.0 0.0 0.0 0.00027025129043655734 0.008467608593832984 0.1231928759702517 0.8680692641454788, 
32, 111111, 111111, 0.9750176211374371, 0.9750176211374371, 0.0 0.0 0.0 0.0015911074904710833 0.010987617081986107 0.12314571653999162 0.8642755588875511, 
33, 111111, 111110, 0.9772972124881266, 0.9772972124881266, 0.0 0.0 7.509854299789382e-05 0.00021533339151175247 0.00867679396866022 0.11791674278739278 0.8731160313094374, 
34, 111111, 111111, 0.9774289259324802, 0.9774289259324802, 0.0 0.0 2.8831906530970616e-06 0.0011558639636086777 0.01058425658689347 0.11077880657789331 0.8774781896809515, 
35, 111111, 111111, 0.974339773830513, 0.974339773830513, 0.0 0.0 8.820153876020793e-05 0.0006532382212094465 0.012312447489827098 0.1270239412185985 0.8599221715316047, 
36, 111111, 111111, 0.9754069273359461, 0.9754069273359461, 0.0 0.0 0.0 0.0003716997335785059 0.011033849726823081 0.12437563732994167 0.8642188132096567, 
