run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 9.371507363500528e-06, 1.5588627004313264e-05, 0.999906468237974 9.35317620258796e-05, 
2, 0000000000, 0000000000, 9.52605778855591e-06, 1.5840310575732782e-05, 0.9999049581365456 9.504186345439669e-05, 
3, 0000000000, 0000000000, 9.58573088451942e-06, 1.594227900377998e-05, 0.9999043463259774 9.565367402267987e-05, 
4, 0000000000, 0000000000, 9.112469837819326e-06, 1.5154268639395306e-05, 0.9999090743881637 9.092561183637185e-05, 
5, 0000000000, 0000000000, 9.52538132257989e-06, 1.5843834526222307e-05, 0.9999049369928427 9.506300715733386e-05, 
6, 0000000000, 0000000000, 8.878935915582812e-06, 1.4769342627941613e-05, 0.9999113839442325 8.861605576764969e-05, 
7, 0000000000, 0000000000, 8.39193659176806e-06, 1.3953007685899113e-05, 0.9999162819538846 8.371804611539467e-05, 
8, 0000000000, 0000000000, 8.282844069376098e-06, 1.3767993880877016e-05, 0.9999173920367147 8.260796328526211e-05, 
9, 0000000000, 0000000000, 9.078004994653874e-06, 1.5105736016297768e-05, 0.9999093655839022 9.063441609778662e-05, 
10, 0000000000, 0000000000, 9.100842416763221e-06, 1.5138648625105793e-05, 0.9999091681082493 9.083189175063477e-05, 
11, 0000000000, 0000000000, 9.305770902285441e-06, 1.5478230945504165e-05, 0.999907130614327 9.286938567302499e-05, 
12, 0000000000, 0000000000, 9.822228592688859e-06, 1.633718221008005e-05, 0.999902072517765 9.783187120947432e-05 9.561102550299394e-08, 
13, 0000000000, 0000000000, 1.0361344181078973e-05, 1.724023360872626e-05, 0.9998965585983477 0.00010344140165235757, 
14, 0000000000, 0000000000, 8.651557377815986e-06, 1.4384840859657793e-05, 0.9999136909548421 8.630904515794678e-05, 
15, 0000000000, 0000000000, 8.366903844433967e-06, 1.3910297724321807e-05, 0.9999165382136541 8.346178634593085e-05, 
16, 0000000000, 0000000000, 8.593226336961213e-06, 1.4289308481010169e-05, 0.999914264149114 8.573585088606102e-05, 
17, 0000000000, 0000000000, 9.210283769702848e-06, 1.5315900108711715e-05, 0.9999081045993478 9.189540065227031e-05, 
18, 0000000000, 0000000000, 9.995091975251693e-06, 1.6630330516030508e-05, 0.9999002180169039 9.978198309618305e-05, 
19, 0000000000, 0000000000, 8.752057374249744e-06, 1.4557758548391524e-05, 0.9999126534487096 8.734655129034913e-05, 
20, 0000000000, 0000000000, 9.00759500554e-06, 1.4981621272974897e-05, 0.9999101102723621 8.988972763784938e-05, 
21, 0000000000, 0000000000, 8.85960030593293e-06, 1.4738165644634042e-05, 0.9999115710061321 8.842899386780425e-05, 
22, 0000000000, 0000000000, 8.071108920004219e-06, 1.3420850549772203e-05, 0.9999194748967014 8.052510329863322e-05, 
23, 0000000000, 0000000000, 8.849981696349255e-06, 1.4720990052725081e-05, 0.9999116740596836 8.83259403163505e-05, 
24, 0000000000, 0000000000, 8.998449423893518e-06, 1.4959900269727588e-05, 0.9999102405983817 8.975940161836554e-05, 
25, 0000000000, 0000000000, 9.613511916034744e-06, 1.5991609299078225e-05, 0.9999040503442055 9.594965579446936e-05, 
26, 0000000000, 0000000000, 9.497751241247301e-06, 1.5801501643762198e-05, 0.9999051909901374 9.480900986257318e-05, 
27, 0000000000, 0000000000, 8.869532588373112e-06, 1.4744561670436994e-05, 0.9999115326299775 8.846737002262196e-05, 
28, 0000000000, 0000000000, 8.979100479605339e-06, 1.4930074501723e-05, 0.9999104195529896 8.9580447010338e-05, 
29, 0000000000, 0000000000, 9.241130863834528e-06, 1.5372444481510474e-05, 0.999907765333111 9.223466688906285e-05, 
30, 0000000000, 0000000000, 9.057893004176895e-06, 1.5061367301790647e-05, 0.9999096317961893 9.036820381074389e-05, 
31, 0000000000, 0000000000, 7.652872147415687e-06, 1.2715460452823676e-05, 0.9999237072372831 7.629276271694206e-05, 
32, 0000000000, 0000000000, 7.73429654260569e-06, 1.2866001205578267e-05, 0.9999228039927666 7.71960072334696e-05, 
33, 0000000000, 0000000000, 9.08030786406098e-06, 1.510591804516797e-05, 0.999909364491729 9.063550827100783e-05, 
34, 0000000000, 0000000000, 9.687489488372756e-06, 1.611507179560428e-05, 0.9999033095692264 9.669043077362567e-05, 
35, 0000000000, 0000000000, 9.26186665659057e-06, 1.5405440121666924e-05, 0.99990756735927 9.243264073000155e-05, 
36, 0000000000, 0000000000, 9.208535504117673e-06, 1.5312623360459464e-05, 0.9999081242598372 9.187574016275682e-05, 
37, 0000000000, 0000000000, 9.302135584590747e-06, 1.547304234909849e-05, 0.9999071617459054 9.283825409459093e-05, 
38, 0000000000, 0000000000, 7.870855225364278e-06, 1.308557503123738e-05, 0.9999214865498126 7.851345018742428e-05, 
39, 0000000000, 0000000000, 8.781885210883627e-06, 1.4606527367880609e-05, 0.9999123608357928 8.763916420728367e-05, 
40, 0000000000, 0000000000, 9.430697660137678e-06, 1.5687325351507e-05, 0.9999058760478909 9.412395210904202e-05, 
41, 0000000000, 0000000000, 9.397446875539816e-06, 1.5635275522189596e-05, 0.9999061883468668 9.381165313313758e-05, 
42, 0000000000, 0000000000, 8.49915986857918e-06, 1.4133424449276678e-05, 0.9999151994533043 8.480054669566008e-05, 
43, 0000000000, 0000000000, 9.699408290544015e-06, 1.6130578312791423e-05, 0.9999032165301233 9.678346987674854e-05, 
44, 0000000000, 0000000000, 8.745177267098664e-06, 1.4546411268991223e-05, 0.9999127215323861 8.727846761394735e-05, 
45, 0000000000, 0000000000, 8.782974181528103e-06, 1.4601018150008914e-05, 0.9999123938911 8.760610890005349e-05, 
46, 0000000000, 0000000000, 1.0196446880852627e-05, 1.6961937838047594e-05, 0.9998982283729718 0.00010177162702828556, 
47, 0000000000, 0000000000, 8.725831315187509e-06, 1.4507685331376332e-05, 0.9999129538880118 8.704611198825799e-05, 
48, 0000000000, 0000000000, 9.088534989164431e-06, 1.5117725489584963e-05, 0.9999092936470625 9.070635293750978e-05, 
