run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 101111, 0.5241559061692631, 0.5241559061692631, 0.03322905777036054 0.10402122924314892 0.20278120438185104 0.24554656774586067 0.22041785500649771 0.14698383936853227 0.047020246483748876, 
2, 110111, 000001, 0.5332089775244496, 0.5332089775244496, 0.02808278638363186 0.09955231566175815 0.19380185605869862 0.2509778584543754 0.22712472000406575 0.1520973986366684 0.04836306480080181, 
3, 111011, 110101, 0.5307460108016776, 0.5307460108016776, 0.03888861404491269 0.10074903207782164 0.17693461840661467 0.25294572457102976 0.23283838424694853 0.14619467469790495 0.051448951954767806, 
4, 011010, 011110, 0.5374298874378572, 0.5374298874378572, 0.0393691281487194 0.0988851641468301 0.18107518882798765 0.23568550554380346 0.2273235479518806 0.15877571789926764 0.058885747481511146, 
5, 111110, 001000, 0.5595855517861503, 0.5595855517861503, 0.026700667868268125 0.0874079014833481 0.1666750914806029 0.24820889221614334 0.23137202820934027 0.1711720756672268 0.06846334307507049, 
6, 011100, 000011, 0.5553870991504098, 0.5553870991504098, 0.030358330510294157 0.08837791355820651 0.16753531958568316 0.2397600808042886 0.2418269128917712 0.17056250770560288 0.06157893494415351, 
7, 011110, 011110, 0.5495789079697565, 0.5495789079697565, 0.03436240755380286 0.0936084074064835 0.16483032844392906 0.23476871099559748 0.24849336683854323 0.16769588938663144 0.05624088937501247, 
8, 100100, 100010, 0.5652552271916077, 0.5652552271916077, 0.029226830552028606 0.07948622121696962 0.1612091456896914 0.23727182263668012 0.25368830796382824 0.17164788085687166 0.06746979108393035, 
9, 010111, 111010, 0.5390271113673901, 0.5390271113673901, 0.031248551119626076 0.08281367531400231 0.1792782060874605 0.26144773580039227 0.25717458172788016 0.14847245330111217 0.03956479664952649, 
10, 011011, 111101, 0.5377866796015974, 0.5377866796015974, 0.035948788593090454 0.0991394728821169 0.1807249526430719 0.24345560068674657 0.2268128063198331 0.1549976011490951 0.058920777726045946, 
11, 001000, 000110, 0.5568557955007587, 0.5568557955007587, 0.02468650314142549 0.08584121740395574 0.17143715801996565 0.2415793994328364 0.255784055339753 0.15948518006923784 0.0611864865928258, 
12, 011111, 100011, 0.5469322967458091, 0.5469322967458091, 0.02933016943965388 0.08728054404098556 0.19156589187326106 0.24157448563417439 0.22771279051007837 0.15960987726657008 0.06292624123527668, 
13, 110001, 011000, 0.5448059843084436, 0.5448059843084436, 0.03276770472445516 0.09911780712333793 0.17567056135516068 0.23392705836773217 0.2366472979749059 0.16121081371226686 0.060658756742141266, 
14, 101110, 100001, 0.5299760579445444, 0.5299760579445444, 0.040000917238808414 0.09904065280998452 0.18710015299757848 0.24571451361639254 0.22687894441413817 0.14563284318219236 0.055631975740905504, 
15, 010100, 100110, 0.5402033351849499, 0.5402033351849499, 0.030444533952755634 0.09564162190944654 0.18628573357583 0.24738361915342924 0.23401972928761025 0.1425714252877067 0.06365333683322165, 
16, 010011, 111111, 0.5283690680176655, 0.5283690680176655, 0.03889150382654729 0.09674391017465382 0.18868077610392084 0.2579748545437326 0.22178316065508352 0.14050302870440556 0.05542276599165639, 
17, 111111, 111111, 0.5231384134028908, 0.5231384134028908, 0.03721733544357595 0.1007892982200884 0.19190957654575438 0.258642494929759 0.22847253496885656 0.13340815491074998 0.04956060498121571, 
18, 000100, 101111, 0.5342528329020069, 0.5342528329020069, 0.041559607273561124 0.09336913603615181 0.19089273601054516 0.23769830578320694 0.21859674579505128 0.1644203257839297 0.05346314331755396, 
19, 011110, 000010, 0.5206180430818155, 0.5206180430818155, 0.03829227559088947 0.1120109683552143 0.19538297405656666 0.2394156824300949 0.22040624764512917 0.1458918073808892 0.048600044541216345, 
20, 111101, 101110, 0.5323276428831037, 0.5323276428831037, 0.0375846474684935 0.10098841842728287 0.189894667088739 0.22418498516182553 0.2417636868980961 0.1599231681173775 0.04566042683818548, 
21, 101111, 010110, 0.5494183434548305, 0.5494183434548305, 0.03166719433655193 0.0876528479458464 0.1712409349759318 0.24864841631236567 0.24145758869113754 0.1613983672993738 0.05793465043879291, 
22, 000000, 011100, 0.5195971417642685, 0.5195971417642685, 0.04197236592277325 0.1012859446511524 0.18243289206404759 0.2592264973266356 0.2401850144862272 0.1363721414134362 0.03852514413572778, 
23, 111111, 011111, 0.5293792594755156, 0.5293792594755156, 0.036192453553945535 0.10320945469589063 0.18653158568671438 0.2543526265467604 0.21652211632452575 0.14829399330759022 0.05489776988457316, 
24, 111010, 110110, 0.5262507373485672, 0.5262507373485672, 0.04058178319849323 0.10360894647701854 0.18686213380795574 0.2384572509571992 0.2342705088005447 0.1495988386280342 0.04662053813075439, 
25, 000100, 001101, 0.5343464219721707, 0.5343464219721707, 0.03464614495802772 0.1028457477718731 0.1832369307654035 0.24244928920907538 0.22597581218455867 0.15956864450148636 0.05127743060957524, 
26, 010111, 011111, 0.5500280903375415, 0.5500280903375415, 0.029629429339259043 0.09638393741802984 0.18009292155966922 0.23173523424283965 0.22572370608219794 0.17311039371745612 0.06332437764054819, 
27, 001000, 010000, 0.5427238949639739, 0.5427238949639739, 0.0321440260403579 0.08660200567106272 0.18894449104014197 0.2529989565704032 0.23249140447949765 0.13802480278792306 0.06879431341061348, 
28, 001100, 001100, 0.5286669914007257, 0.5286669914007257, 0.03776024308270266 0.10931695512690223 0.19064159695375044 0.23413105809765347 0.22462792774020454 0.14063639987654783 0.06288581912223884, 
29, 101011, 111110, 0.5542566258674507, 0.5542566258674507, 0.027349132542324232 0.08406344611577159 0.17559151465946282 0.241303377156299 0.2489443696890426 0.16588328947765857 0.0568648703594412, 
30, 011110, 000001, 0.5421807476113258, 0.5421807476113258, 0.032904824938310664 0.09347279226619226 0.1951914180976468 0.22209376917402657 0.23672420649511536 0.1616272104683216 0.057985778560386746, 
31, 000111, 000001, 0.5570099997509891, 0.5570099997509891, 0.029864202315860407 0.08432033469206897 0.17733803918968022 0.23869477432695807 0.23324750897512084 0.1652216164487214 0.07131352405159007, 
32, 000100, 011100, 0.532000569277323, 0.532000569277323, 0.036288369923039486 0.0996424063620509 0.19542285738137 0.23680883957563703 0.22342739892072036 0.15308158689373885 0.05532854094344334, 
33, 100001, 100101, 0.5407946093279081, 0.5407946093279081, 0.03927590423386793 0.09383194239066564 0.17804293128212784 0.23626725586949052 0.23100458841168817 0.16743453711565626 0.05414284069650367, 
34, 000111, 000000, 0.5041568875947314, 0.5041568875947314, 0.044358854047495136 0.11509351215177041 0.21343852723673734 0.2419357233291587 0.20902095578157476 0.13583479889021363 0.04031762856305005, 
35, 111111, 011101, 0.5470683874452531, 0.5470683874452531, 0.02845116585510366 0.10044384788835675 0.17305136076589547 0.24131524088803896 0.23819569557325646 0.15212088388186357 0.06642180514748514, 
36, 111111, 010111, 0.548488819084055, 0.548488819084055, 0.0345110529961607 0.08764403868037336 0.17572688416007004 0.24147613534119472 0.2408092178930385 0.15482619566689768 0.06500647526226501, 
37, 011010, 011100, 0.5517414181799745, 0.5517414181799745, 0.032901453588384824 0.09259208343919971 0.18045721640806772 0.224471748118158 0.2359282324857884 0.16208177723552356 0.07156748872487773, 
38, 010001, 110111, 0.5470201379775841, 0.5470201379775841, 0.029121844617911535 0.09090197349685403 0.18427343435610843 0.2379025887489322 0.24068348351204955 0.1564697662474263 0.06064690902071796, 
39, 000001, 111111, 0.5382009208137852, 0.5382009208137852, 0.03639967566950153 0.09538246865675201 0.1880477617220872 0.2363450150593259 0.23118550997438259 0.15188696580142752 0.06075260311652324, 
40, 000000, 101110, 0.556829155562946, 0.556829155562946, 0.02663139333275047 0.08813668923859176 0.16340559270371566 0.2431437271976267 0.2539589430193682 0.16758182198638288 0.057141832521564295, 
41, 000111, 001111, 0.5603587099982886, 0.5603587099982886, 0.02709736655160264 0.09351621092983403 0.16551313507393492 0.23095673940849587 0.23871805041682934 0.17532362669659596 0.06887487092270721, 
42, 111111, 111010, 0.5422964517695816, 0.5422964517695816, 0.03367374586469958 0.09954200841953563 0.17588258054910946 0.2522347268621288 0.21429437044496882 0.15764552842387253 0.06672703943568518, 
43, 111110, 011110, 0.5499702042900232, 0.5499702042900232, 0.029793683355219654 0.08976089918817348 0.1776762521223096 0.23631567044903237 0.24411596879154548 0.16472822076824845 0.057609305325470955, 
44, 001111, 101101, 0.5197088342905261, 0.5197088342905261, 0.037208118479193794 0.11232086146320927 0.19018950879974522 0.24654869988793976 0.2308986801016151 0.13469248099960401 0.04814165026869284, 
45, 011111, 010100, 0.5469853976384781, 0.5469853976384781, 0.03415237397957724 0.09502751024096182 0.16959693787514984 0.23378536312513287 0.24383539196707865 0.17062119427670394 0.05298122853539567, 
46, 111001, 100011, 0.5299954220098045, 0.5299954220098045, 0.036234578320942575 0.09802380890203305 0.18820031330554624 0.25556737049509043 0.22916253253798569 0.13467252372192465 0.05813887271647735, 
47, 100001, 000110, 0.5514097980204148, 0.5514097980204148, 0.02993011089020425 0.08963819490771377 0.17978305692360927 0.2387529043211071 0.23602003628482454 0.15633855877030894 0.06953713790223214, 
48, 000110, 101111, 0.513421402666157, 0.513421402666157, 0.0423097905680558 0.10548392134268049 0.20028993148345814 0.2465692302860264 0.23503804484252963 0.1272497274043492 0.04305935407290033, 
49, 011110, 110000, 0.537141298815533, 0.537141298815533, 0.04076755712395086 0.09172453689214666 0.17499969235155835 0.24689439069190913 0.23906158716467477 0.15511906409105364 0.05143317168470656, 
50, 101100, 110011, 0.5331984951503969, 0.5331984951503969, 0.03585783673241311 0.10189714396646299 0.1895914141589562 0.23900661668552672 0.222060263869585 0.15667025443924965 0.05491647014780634, 
51, 011111, 001011, 0.5409314220066589, 0.5409314220066589, 0.04073237267893749 0.10049708651669813 0.178106633517848 0.23278434025014835 0.2170743313844126 0.16260358171226869 0.06820165393968668, 
52, 010111, 011000, 0.5437876913102824, 0.5437876913102824, 0.028902708770146567 0.08728790798359651 0.17917439430144366 0.25092290390011485 0.24907942862812427 0.15979291343707627 0.044839742979497846, 
53, 010010, 000100, 0.5410294648455433, 0.5410294648455433, 0.03070465292102286 0.09831371167650138 0.18381868058282677 0.24612962860605458 0.22717411530665454 0.15001489625531608 0.06384431465162378, 
54, 000001, 101110, 0.5407117146336796, 0.5407117146336796, 0.04903603937907577 0.10022417433344907 0.16786959544548918 0.21869344891970008 0.23432343834270972 0.16418699902974526 0.06566630454983088, 
55, 111111, 001111, 0.5325221349846774, 0.5325221349846774, 0.04131714434098835 0.09558474090341676 0.1831642573997765 0.2404405683795155 0.2393746842693274 0.14631251625261432 0.05380608845436119, 
56, 000111, 011000, 0.5445369612541577, 0.5445369612541577, 0.03304027110008912 0.09190465623859145 0.17872213153026453 0.24070086036872862 0.24355892049057667 0.15090437647316482 0.06116878379858481, 
57, 100111, 000011, 0.5348013224426675, 0.5348013224426675, 0.03540283947721061 0.09403037142164047 0.17938876088340633 0.26354150590617814 0.22780913876310727 0.1448253325941545 0.055002050954302696, 
58, 110111, 100000, 0.5516555471976389, 0.5516555471976389, 0.03269772931640885 0.09286964741662232 0.16697908306440454 0.23953885607910225 0.24337748503166698 0.15624423327434314 0.0682929658174519, 
59, 010100, 111001, 0.5432695191225092, 0.5432695191225092, 0.038052993965813554 0.09130161652920284 0.1788097792479338 0.2383045876353303 0.23225289092665316 0.16089817707301643 0.060379954622049974, 
60, 011100, 001000, 0.5510945596957083, 0.5510945596957083, 0.03267924143673883 0.0888994555794335 0.17700121316077305 0.24217259004088215 0.2209666161964184 0.17640406014957336 0.06187682343618072, 
61, 000111, 100110, 0.5368394013622557, 0.5368394013622557, 0.03445580045496183 0.10359346501618306 0.17355087567100125 0.24456721759475847 0.24092216040955103 0.14451198772839705 0.05839849312514735, 
62, 011111, 100111, 0.5435709352518328, 0.5435709352518328, 0.03401566440511338 0.09662026368120959 0.1826723826222879 0.23167480587710054 0.23819628343148683 0.14927256866884844 0.0675480313139533, 
63, 001111, 101100, 0.5367405694858581, 0.5367405694858581, 0.028625520704991553 0.09625311809327687 0.18877670655767118 0.2535906416743989 0.23269020842672195 0.14527870028119227 0.054785104261747306, 
64, 011100, 110100, 0.5479832955292157, 0.5479832955292157, 0.023942794068679437 0.09561418294677312 0.18327025072616016 0.24461262965904673 0.23047195317516408 0.16250974944665442 0.059578439977522074, 
65, 101000, 101101, 0.5307809952207204, 0.5307809952207204, 0.03227756777168588 0.09868007234681282 0.19480820546061262 0.24937112923930044 0.22799047769042297 0.1449210953703006 0.051951452120864695, 
66, 111111, 001111, 0.5404703661086836, 0.5404703661086836, 0.031923199495609546 0.09793435516958372 0.18370287489667522 0.23724744707667297 0.235555442915227 0.15830210387914873 0.05533457656708284, 
67, 111000, 111110, 0.5497404037301803, 0.5497404037301803, 0.028840503892730598 0.10187608423711753 0.18073296144287204 0.23139147699180077 0.21405499365359668 0.17391786902286316 0.06918611075901927, 
68, 111110, 011111, 0.5433935427499065, 0.5433935427499065, 0.03582755050563699 0.09665831666066706 0.17312220709981674 0.2380236826282774 0.2407976909193864 0.153226599040532 0.06234395314568342, 
69, 000000, 111111, 0.5473738523588456, 0.5473738523588456, 0.027584706886421857 0.09590408564851402 0.1874988177795566 0.23464042332509602 0.22393493991817204 0.16894179535596662 0.06149523108627281, 
70, 111111, 000100, 0.553044494123926, 0.553044494123926, 0.02979362154185792 0.0885169912316684 0.17411239334370207 0.23001580968491822 0.2533373440935811 0.16721465923022985 0.0570091808740424, 
71, 010011, 011001, 0.54462254740146, 0.54462254740146, 0.032510709383178904 0.10070195375503375 0.17693988225816 0.23489927173877545 0.22654933695018056 0.1681346723676707 0.06026417354700062, 
72, 111110, 111011, 0.5195506851975743, 0.5195506851975743, 0.04141599026176733 0.11034629396374543 0.19357877821566852 0.24330817837089208 0.21821239208596324 0.141804045277946 0.05133432182401745, 
73, 000111, 100111, 0.5233473128064802, 0.5233473128064802, 0.046359781196592675 0.11477650111760718 0.180090384500518 0.23857992824510782 0.21732456293197558 0.1371244817921807 0.06574436021601805, 
74, 001111, 111110, 0.5289313558879216, 0.5289313558879216, 0.03996575509231465 0.09980834305411533 0.18642274250391452 0.23938205578161945 0.23908362668450486 0.14557122811848017 0.04976624876505105, 
75, 010110, 100000, 0.5270522455841791, 0.5270522455841791, 0.041846436065226866 0.10710616306677542 0.1864680972208683 0.23219034086865895 0.2281637046161306 0.15230627404797575 0.05191898411436412, 
