run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5554531654712377, 0.9235421778978101, 0.007560182202249821 3.42005159281549e-05 0.0029995110221696466 0.015181592835081019 0.06406588006970439 0.22754025408666848 0.6826183792681985, 
2, 0011111100, 0011111100, 0.5404277003094048, 0.8986517934345178, 0.049725584289041655 0.0002553764975691764 0.0014160207219301021 0.010993918745387792 0.03649349685090154 0.19682601834511101 0.7042895845500587, 
3, 0001111000, 0000000000, 0.5149644113816189, 0.8561832783861139, 0.1007996362034985 0.0005574163060386975 0.0016383425884754315 0.007728266045643172 0.03357319994577572 0.15843086254974903 0.6972722763608195, 
4, 0011111100, 0011111100, 0.5723247207855683, 0.9515996293251181, 0.0 0.0 0.0 0.002673874931208548 0.03482485354422023 0.21273089216722582 0.7497703793573454, 
5, 0011111100, 0011111100, 0.525675767216572, 0.8740280257614019, 0.07705552983227221 0.00040771673114288416 0.0006282467441731407 0.007619080383573919 0.035436688844298486 0.19521647696622982 0.6836362604983095, 
6, 0000111100, 0011111100, 0.5574529158095594, 0.9270083134374143, 0.00865479096486154 4.607759232282638e-05 0.0055540457687386436 0.010116320978840255 0.051688750603952525 0.22984833840535054 0.6940916756859337, 
7, 0011111100, 0000000000, 0.5599943726916125, 0.9310439383474525, 0.013082154496619586 7.407512492032277e-05 0.0006712667226692608 0.0047542284671604415 0.04629575202771666 0.2253338109633739 0.7097887121975398, 
8, 0011111100, 0000000000, 0.5541657854342816, 0.9213528060500551, 0.02283994175868772 0.00011692279980500538 0.0013600011361073311 0.006748910368146289 0.05271901937259958 0.2031341247544511 0.713081079810203, 
9, 0000000000, 0001111100, 0.5314961995901698, 0.8836206442706863, 0.06149394579267518 0.00033280888325318693 0.00022356000922281824 0.012019211498557583 0.046963390796056007 0.196769759078889 0.6821973239413462, 
10, 0011111100, 0011111100, 0.56547676484936, 0.9401869742355452, 0.0 0.0 0.0009771044024181933 0.007956652035887695 0.055279875918608896 0.22054002903217573 0.7152463386109095, 
11, 0011111100, 0011111100, 0.5703693492193022, 0.9482890159703388, 0.0 0.0 0.00256292121205398 0.006261695167101401 0.03446570443370894 0.21229772496102944 0.7444119542261063, 
12, 0011111100, 0011111000, 0.5719038581393527, 0.9508484268839998, 0.0 0.0 0.0003431245649700505 0.004397944791721183 0.03538262272915618 0.20957786060264413 0.7502984473115084, 
13, 0011111100, 0011111100, 0.5711333271059548, 0.9495933171143947, 0.0 0.0 6.138021310335113e-05 0.0045659902330220875 0.03918778299113171 0.21012103977988955 0.7460638067828533, 
14, 0001111100, 0011111000, 0.5483326142846897, 0.9117551577245241, 0.03750326897843894 0.0001889226055385385 0.0016658365613164076 0.009662728396787054 0.040690383945709806 0.18647252742748183 0.7238163320847274, 
15, 0011111100, 0011111100, 0.5705153914792346, 0.948473992727624, 0.0 0.0 0.0012427583076897405 0.008707957927574516 0.03424054314000416 0.2095800503407653 0.7462286902839663, 
16, 0000000000, 0011111100, 0.4937903966826782, 0.8210946376689928, 0.11505764682646154 0.0006200796164982095 0.004040300561908959 0.012179502328080618 0.05975387261468106 0.20777844048354277 0.6005701575688268, 
17, 0011111100, 0011111100, 0.5732086851394751, 0.9530019336616261, 0.0 0.0 0.0 0.0033581265716406414 0.030574586417001757 0.2107648454813188 0.7553024415300388, 
18, 0011111100, 0011111100, 0.567565059568644, 0.9435180686557839, 0.0 0.0 0.002817943890597082 0.011618554566900658 0.040593011375407 0.21157812605139265 0.7333923641157025, 
19, 0011111100, 0011111100, 0.4682683960206033, 0.7784774041251235, 0.1734170076130423 0.0009261221240247998 0.0022701698504833945 0.008256749106964495 0.03861456358634574 0.17292286505536242 0.6035925226637768, 
20, 0011111100, 0011111100, 0.5765432991092356, 0.9584686566149133, 0.0 0.0 0.00019505004239434286 0.0022156454366336156 0.031016487854002375 0.17972794812303783 0.7868448685439318, 
21, 0011111100, 0011111100, 0.5323455184722126, 0.8851206641532761, 0.05796215536323637 0.000297499693170502 0.004080203811347654 0.012392659887653503 0.038774184902065315 0.20896841972259134 0.6775248766199353, 
22, 0011111100, 0011111000, 0.5708953175389773, 0.949088108753636, 0.0 0.0 0.0006371838666738782 0.007389278808521798 0.03685173384890544 0.20705130788811232 0.7480704955877866, 
23, 0011111100, 0011111100, 0.529145159563778, 0.8797703625485473, 0.0697307800314971 0.0003440655839103318 0.001089141473470912 0.009606339370818378 0.03666714831371405 0.19476293596641486 0.6877995892601744, 
24, 0011111100, 0011111100, 0.5675548037447703, 0.9436464430114727, 0.0 0.0 0.00030555715669603573 0.00943949571271578 0.049626978718275254 0.20932666872968167 0.7313012996826311, 
25, 0111111000, 0001111100, 0.5720453530126842, 0.9511132284964247, 0.0 0.0 8.126555404697144e-05 0.005093398553416624 0.04108198982890445 0.19555139148720566 0.7581919545764263, 
26, 0011111100, 0011111100, 0.5646618591818949, 0.9388109416057253, 0.0 0.0 0.0020100394206839655 0.01891008890365792 0.048871008060536465 0.2046219098508663 0.7255869537642553, 
27, 0011111000, 0011111100, 0.5673370735938086, 0.9432657486190119, 0.0 0.0 0.0036952634945883064 0.011217297273891112 0.05546030951695643 0.18105194345198886 0.7485751862625752, 
28, 0011111100, 0000000000, 0.49223948997688344, 0.8184943205391944, 0.12476659402523108 0.0007050007409360294 0.001315796547138861 0.010240464583041306 0.05777157465394602 0.1853817796631967 0.6198187897865101, 
29, 0001111100, 0011111100, 0.5735385164597335, 0.9535912040449527, 0.0 0.0 0.0003522656056695325 0.0056867179443296926 0.026912984529427655 0.20615759041576123 0.7608904415048119, 
30, 0001111000, 0011111100, 0.5686026356646434, 0.9453790049025206, 0.0 0.0 0.0009087411707185563 0.005980720397556522 0.04390462550474811 0.21833959369983716 0.7308663192271396, 
31, 0011111100, 0011111000, 0.572048570856573, 0.9512222845943246, 0.0 0.0 0.0012211927738248166 0.01023908143447397 0.02634185250707838 0.20438057202117485 0.7578173012634479, 
32, 0001111100, 0011111100, 0.5720806410201643, 0.9511665323024684, 0.0 0.0 0.001116343052615722 0.004010428112479788 0.0267518090270081 0.2230005315832717 0.7451208882246246, 
33, 0011111100, 0011111000, 0.5174454166312389, 0.8601725525488818, 0.08351527024837334 0.0004384515960445858 0.002488051731326154 0.01793473507848152 0.045573794222804345 0.18077680462988802 0.6692728924930821, 
34, 0001111000, 0011111100, 0.5680446282308985, 0.9444678684019647, 0.0 0.0 0.0006148108667051224 0.004162864956233104 0.04920764779776403 0.21982965565716367 0.726185020722134, 
35, 0011111100, 0011111100, 0.4856615877738215, 0.8073095181828946, 0.14399837710968869 0.0007198633773710613 0.00190388124380106 0.008360762673488002 0.036580892709856046 0.18269371294226452 0.6257425099435306, 
36, 0011111000, 0011111100, 0.3980520421140308, 0.6617370133980205, 0.2851541381515954 0.0015426444294173944 0.002971461924659581 0.013380499676600764 0.050806516687476606 0.15729948845182323 0.488845250678427, 
37, 0011111100, 0011111100, 0.5696017212877182, 0.9470148689626431, 0.0 0.0 0.0037219106849577096 0.005875628150073197 0.04703970744050108 0.19131684415308914 0.752045909571379, 
38, 0011111100, 0011111100, 0.5715531525190406, 0.9503507738900204, 0.0 0.0 0.0022506362770573296 0.006633744932337889 0.029463700864932666 0.21006417502476973 0.7515877429009024, 
