run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9848640359147444, 0.9848640359147444, 0.0 0.0 0.0 0.0 0.0036389005116359533 0.08353798348826272 0.9128231160001014, 
2, 111111, 111110, 0.9865898572833189, 0.9865898572833189, 0.0 0.0 0.0 0.0 0.002057442978328719 0.07634597034342872 0.9215965866782426, 
3, 111111, 111111, 0.9855518275917999, 0.9855518275917999, 0.0 0.0 0.0 0.0 0.002325668288985661 0.08203769787122901 0.9156366338397853, 
4, 111111, 111111, 0.9855820155408774, 0.9855820155408774, 0.0 0.0 0.0 7.776099060342424e-05 0.00394259759530528 0.07838942859231525 0.9175902128217761, 
5, 111111, 111111, 0.9849366700625604, 0.9849366700625604, 0.0 0.0 0.0 2.842193153926304e-07 0.003660479625184942 0.083058167716322 0.9132810684391777, 
6, 111111, 111111, 0.9848976073290696, 0.9848976073290696, 0.0 0.0 0.0 2.8108544240111395e-05 0.00236464592429144 0.0858007385442785 0.9118065069871899, 
7, 111111, 111111, 0.9850666041525639, 0.9850666041525639, 0.0 0.0 0.0 7.21851596954323e-05 0.0031025129521431486 0.08317879370124401 0.9136465081869174, 
8, 111111, 111111, 0.9842393714458365, 0.9842393714458365, 0.0 0.0 0.0 0.0 0.003687270044996497 0.08718923123498845 0.909123498720015, 
9, 111111, 111111, 0.9859573450217446, 0.9859573450217446, 0.0 0.0 0.0 6.630606323622521e-05 0.00207099746618896 0.07991501674744642 0.9179476797231284, 
10, 111111, 111111, 0.9850970958558152, 0.9850970958558152, 0.0 0.0 0.0 1.986175081389291e-05 0.002621629527654165 0.08411458055735879 0.9132439281641732, 
11, 011111, 111111, 0.9830367779996683, 0.9830367779996683, 0.0 0.0 0.0 6.66658713718823e-05 0.004389150441780797 0.09280103350431267 0.9027431501825346, 
12, 111111, 111111, 0.984177136382891, 0.984177136382891, 0.0 0.0 0.0 6.341962873390742e-05 0.002755125254828241 0.08923667230679592 0.9079447828096419, 
13, 111111, 111111, 0.9861013262044581, 0.9861013262044581, 0.0 0.0 0.0 0.0 0.0025567519508071313 0.07827853887163695 0.9191647091775559, 
14, 111111, 111111, 0.9830513560081409, 0.9830513560081409, 0.0 0.0 0.0 3.614893249909083e-05 0.003734803681038568 0.094113809791581 0.9021152375948814, 
15, 111111, 111111, 0.9859812232876773, 0.9859812232876773, 0.0 0.0 0.0 0.0 0.0023735861857909243 0.07936548790235425 0.9182609259118548, 
16, 111111, 111111, 0.9853944219295752, 0.9853944219295752, 0.0 0.0 0.0 0.0 0.002982673166755182 0.08166812208903881 0.915349204744206, 
17, 111111, 111111, 0.9837841530669225, 0.9837841530669225, 0.0 0.0 0.0 5.211848937131109e-05 0.004210827381314555 0.0887170713677213 0.9070199827615929, 
18, 111111, 111111, 0.9851645439663491, 0.9851645439663491, 0.0 0.0 0.0 0.0 0.002956822601605098 0.08309909099869446 0.9139440863997004, 
19, 111111, 111111, 0.984444666726115, 0.984444666726115, 0.0 0.0 0.0 5.517669451818579e-05 0.003716976296820614 0.08573251696611497 0.9104953300425462, 
20, 111111, 111111, 0.9831899184468669, 0.9831899184468669, 0.0 0.0 0.0 0.0 0.004641289073987773 0.0915779111708233 0.903780799755189, 
21, 111111, 111111, 0.9847509679701639, 0.9847509679701639, 0.0 0.0 0.0 3.516641077223278e-05 0.00243734470414879 0.08651400353840229 0.9110134853466767, 
22, 111111, 111111, 0.9848315207344113, 0.9848315207344113, 0.0 0.0 0.0 1.0149657954942611e-05 0.004192332188324853 0.08259576224301725 0.913201755910703, 
23, 111111, 111111, 0.9863059484830394, 0.9863059484830394, 0.0 0.0 0.0 2.6261596902552103e-05 0.0029921481990198787 0.07610122791301635 0.9208803622910612, 
24, 111111, 111111, 0.9852993509596121, 0.9852993509596121, 0.0 0.0 0.0 0.0 0.0032440389288137866 0.08171581638470013 0.9150401446864861, 
25, 111101, 111111, 0.9833291892940352, 0.9833291892940352, 0.0 0.0 8.097855429613874e-06 0.00025723997236882644 0.004127735276715244 0.09096528234353297 0.9046416445519533, 
26, 111111, 111111, 0.9860887926752637, 0.9860887926752637, 0.0 0.0 0.0 0.0 0.0030318949934812385 0.07740345396145479 0.9195646510450639, 
27, 111111, 111111, 0.9847748310365424, 0.9847748310365424, 0.0 0.0 0.0 0.0 0.0033329864987986283 0.08468504078314808 0.9119819727180534, 
28, 111111, 111111, 0.985210584390447, 0.985210584390447, 0.0 0.0 0.0 9.716242884511038e-06 0.0022825582770866723 0.08414222837449176 0.913565497105537, 
29, 111111, 110111, 0.98324616747035, 0.98324616747035, 0.0 0.0 0.0 0.0001618603993745077 0.0038489740274222973 0.09233946592493147 0.9036496996482717, 
30, 111111, 111111, 0.9846470742658158, 0.9846470742658158, 0.0 0.0 0.0 0.00024613420615548175 0.003485618425113301 0.08440791493641166 0.9118603324323197, 
31, 110111, 111111, 0.9845410668283823, 0.9845410668283823, 0.0 0.0 0.0 0.0 0.0038822730815454673 0.08498905286661534 0.9111286740518392, 
32, 111111, 111111, 0.9862675877808613, 0.9862675877808613, 0.0 0.0 0.0 0.0003300516615021228 0.004182510413027959 0.07303929750427046 0.9224481404211995, 
33, 111111, 111111, 0.9832393492558049, 0.9832393492558049, 0.0 0.0 0.0 0.00018879705353345188 0.0033960817385940427 0.0932053498273819 0.9032097713804906, 
34, 111111, 111111, 0.9837953717969296, 0.9837953717969296, 0.0 0.0 0.0 7.521217612013929e-05 0.004357095647627917 0.08828794139480674 0.9072797507814452, 
35, 111011, 111111, 0.9838822543113123, 0.9838822543113123, 0.0 0.0 0.0 8.860539231289e-05 0.0028434185493905343 0.09075382085640638 0.9063141552018903, 
