run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5527214614209313, 0.9211247172101285, 0.0006137324787807464 0.00011991961641152698 0.00347174409631755 0.020627705982608685 0.07076573566263986 0.25166813812611194 0.6527330240371297, 
2, 0011111100, 0011111100, 0.5518916831520937, 0.9197448447140745, 0.005916950634991242 0.0009992613305544 0.004893808860800697 0.011520916070746522 0.07053232477993858 0.24583028803751383 0.6603064502854548, 
3, 0011111100, 0011111100, 0.5498567520809429, 0.9163481592956815, 0.0010664778406727596 0.0002435607871023246 0.004822689269992815 0.019991918115707462 0.08070544275095448 0.2536169763173608 0.6395529349182094, 
4, 0011111100, 0011111100, 0.5570750515973952, 0.9283758140728483, 0.0035837007503987488 0.0009132782613695802 0.0032753906767665998 0.010186844003539936 0.06057366196413307 0.23886710110771767 0.6826000232360745, 
5, 0001111100, 0011111100, 0.5614535143522968, 0.9356744428452366, 0.0 1.4557627937680197e-05 0.0015888778131221872 0.014448306742469056 0.05438375897960338 0.22741260534978955 0.7021518934870782, 
6, 0011111100, 0011111100, 0.5508248286090998, 0.9179605471139771, 0.0036195643243214057 0.0011340447014619053 0.0018801310444661547 0.016663467333002925 0.07434307042055487 0.25865204084491594 0.6437076813312769, 
7, 0011111100, 0011111100, 0.542886748931284, 0.9047362734487494, 0.01196121500626486 0.0025453527267931186 0.0050160753488737485 0.020536287762613403 0.08224974634247012 0.24091564826767378 0.6367756745453109, 
8, 0011111000, 0011111100, 0.5522459162700596, 0.9203335450776183, 0.004163068935060189 0.0008972988816233333 0.004338009838188536 0.015230257598735924 0.06538469487914167 0.25472161960856693 0.6552650502586834, 
9, 0001111000, 0011111100, 0.5563663872834771, 0.9271968207712785, 0.001014911740637819 0.00019958765240300267 0.003280637721922896 0.014341295479075323 0.061852714657202504 0.24987980002716328 0.6694310527215951, 
10, 0011111100, 0011111000, 0.5591104474986852, 0.9317730481157989, 0.0 0.0 0.0006785664737999297 0.010083660810108162 0.06452983125296649 0.24733680047374962 0.6773711409893757, 
11, 0011111100, 0011111100, 0.5556532686198864, 0.9260065889230839, 0.004187056352890396 0.0009684111257546713 0.0036115974913117498 0.01612873563655149 0.055419000376154035 0.24032547508817242 0.6793597239291652, 
12, 0011111000, 0011111100, 0.559029697261453, 0.931632330416907, 0.0 0.0 0.0013027655737596182 0.010234016211708101 0.06043971012804627 0.25341348631230326 0.6746100217741828, 
13, 0011111000, 0001111000, 0.5572476669474665, 0.9286667855862439, 0.001252214234866812 0.0003118676559415743 0.0012269783726188681 0.017548787037656926 0.06448726205684777 0.232397864076486 0.6827750265655821, 
14, 0011111100, 0011111100, 0.5504540706720427, 0.9173460270668655, 0.007633513232888756 0.0015416350866926636 0.002979587081698395 0.019084591225201224 0.07099050036286896 0.23126146003987533 0.6665087129707746, 
15, 0011111100, 0001111000, 0.5500125106893632, 0.9166089098933884, 0.004912671563524603 0.0008207291416899646 0.005241690106917122 0.018374963558912032 0.06828176109780897 0.2541116922500495 0.6482564922810978, 
16, 0001111100, 0011111100, 0.5569445781958109, 0.9281629478196317, 0.004504178944499492 0.0009753884264769439 0.0007914070546604621 0.010452358103802658 0.06529712594936538 0.23400334285404834 0.6839761986671468, 
17, 0011111100, 0001111100, 0.5506667681592652, 0.917700659175724, 0.006736163755655061 0.0012672634727745962 0.002952776172532581 0.016953766814967648 0.06530377501825303 0.25376278987631334 0.6530234648895037, 
18, 0011111100, 0011111100, 0.55338390722609, 0.9222296553139507, 0.005193362151637191 0.001733090862308854 0.0029479374063658428 0.013206860442233393 0.06309688869841021 0.24919033254594447 0.6646315278931001, 
19, 0011111100, 0011111000, 0.5586628693450834, 0.9310237753451225, 0.0 0.0 0.0012040775539578425 0.01681872269329806 0.06479325120822622 0.22899836721708736 0.6881855813274306, 
20, 0011111000, 0011111100, 0.5598145867295464, 0.932947505592937, 0.002477232398197764 0.0005996989154885212 0.00310432606703551 0.008984184213227437 0.057207836114484 0.230667548338956 0.6969591739526108, 
21, 0011111100, 0011111100, 0.55098464557264, 0.9182290849807824, 0.0032852127688095113 0.0008038186526957012 0.0054561320624660304 0.02107206869343424 0.06627470869920678 0.24930496851038972 0.6538030906129979, 
22, 0001111100, 0011111100, 0.5567533346784191, 0.9278431367123524, 0.0035807078260148987 0.000542155810162794 0.002736079119599433 0.013552279588386682 0.0640921027781669 0.22896079291909024 0.6865358819585791, 
23, 0011111100, 0011111100, 0.5569103483649039, 0.9281053307390383, 0.0014888864869789281 0.0003192113145742246 0.0034602344410419035 0.016022613978784905 0.06239692945341008 0.23413600146368319 0.6821761228615267, 
24, 0011111100, 0011111100, 0.5596584267815128, 0.9326820092716246, 0.004800741067942466 0.0008265863295460314 0.002393086941283799 0.008235926507857927 0.04671025953164067 0.2432699199628778 0.6937634796588513, 
25, 0011111100, 0011111100, 0.5560969543545434, 0.9267451881268216, 0.001104198851608208 0.00021616972847507112 0.004795526758695032 0.015443387408125219 0.06428130660207129 0.23774794702374757 0.6764114636272777, 
26, 0011111100, 0011111100, 0.5551276971997092, 0.9251351792118269, 0.0027152241916818276 0.0008633773565965039 0.0041943991098627445 0.01201757304231245 0.06938840783478331 0.23697356156001068 0.6738474569047525, 
27, 0011111100, 0011111000, 0.5571735106241443, 0.9285468382031408, 0.0 0.0 0.0011365650239108288 0.01116941599905953 0.06351999211993747 0.2636244784484585 0.6605495484086337, 
28, 0011111100, 0001111100, 0.5586366335382685, 0.9309821215851095, 0.0009472660165636879 0.00019633472708702085 0.0016978857412939979 0.013775041435081086 0.05968991879399465 0.23994549589611677 0.6837480573898627, 
29, 0011111100, 0011111100, 0.5580219208887232, 0.9299534227617687, 0.0 0.0 0.0023519595926796253 0.01721715765896865 0.06608134104275765 0.2270574699962484 0.6872920717093457, 
30, 0011111100, 0011111100, 0.5590931061382581, 0.9317419418507001, 0.0034269636755939322 0.0008010816920760699 0.0025525084981227486 0.011669855677830306 0.05695444796768994 0.22585266142049304 0.6987424810681939, 
31, 0001110000, 0011111100, 0.5527893701272111, 0.9212372411280465, 0.0026587857778748512 0.0005955250210477907 0.007928868111458601 0.023476644334696917 0.05938534242308945 0.23273012316312894 0.6732247111687034, 
32, 0011111100, 0011111100, 0.5596861404853146, 0.932727450410643, 0.000790875431751183 0.00010678501766028857 0.0017952104464163665 0.009590028854742035 0.05451485049912275 0.25337549050919705 0.6798267592411102, 
33, 0011111100, 0011111100, 0.5491989319626555, 0.9152514472682125, 0.005010097710268724 0.0015373556437316394 0.002850881153459201 0.019681448335181134 0.07266013160216621 0.25497581908674194 0.6432842664684512, 
34, 0011111100, 0011111100, 0.5554732707840995, 0.9257072979829819, 0.0072159019338523195 0.0014835762385248 0.0038031103152871694 0.011019991791503087 0.05941108178974273 0.2279483390912269 0.689117998839863, 
35, 0011111100, 0011111100, 0.5572694665807105, 0.9287015243282807, 0.0004483873745021649 0.0001385824375207651 0.0015562706045071778 0.013045467149248764 0.056411178493639684 0.2662237767426451 0.6621763371979363, 
36, 0011111100, 0011111100, 0.5556932262714814, 0.9260756949539803, 0.0025260082537985696 0.0005300226335933094 0.003912520509285103 0.011008202893747293 0.06641729744320699 0.2442303819805636 0.6713755662858052, 
