run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.975207662433568, 0.975207662433568, 0.0 0.0 0.0 0.0028061974786827673 0.00936519990670082 0.12160503314914202 0.8662235694654744, 
2, 111111, 111111, 0.9710378798456833, 0.9710378798456833, 0.0 0.0 0.00030694226986169814 0.00116269919491384 0.017392829983583883 0.13427119429454368 0.8468663342570969, 
3, 111111, 111111, 0.971578423084578, 0.971578423084578, 0.0 0.0 0.0 0.0010440965729553073 0.014897639534326223 0.13760189270501344 0.846456371187705, 
4, 111111, 111111, 0.9699794098792692, 0.9699794098792692, 0.0 0.0 0.0 0.005025900846620031 0.015205038628823352 0.1346357609268775 0.8451332995976791, 
5, 111111, 111111, 0.9714415526243547, 0.9714415526243547, 0.0 0.0 0.0 0.0007446462069306487 0.018989472692382277 0.1311378002483153 0.8491280808523718, 
6, 111111, 111111, 0.968874752210721, 0.968874752210721, 0.0 0.0 0.0 0.0009681011407514696 0.010805950831927485 0.1622352816495645 0.8259906663777566, 
7, 011111, 111111, 0.9706402718300084, 0.9706402718300084, 0.0 0.0 0.0 0.0027012158844661282 0.01972596039135218 0.12860280058384602 0.8489700231403357, 
8, 111111, 111111, 0.9683806411595365, 0.9683806411595365, 0.0 0.0 0.0 2.757872420322327e-06 0.023976930540124525 0.1417540183452705 0.8342662932421847, 
9, 111111, 111111, 0.9717559466646672, 0.9717559466646672, 0.0 0.0 0.0 0.0022645914294366037 0.01760427321762927 0.1274619992884284 0.8526691360645057, 
10, 000000, 000000, 1.1251333890552303e-05, 1.1251333890552303e-05, 0.9999324919966567 6.750800334331382e-05, 
11, 000000, 000000, 1.160539393740206e-05, 1.160539393740206e-05, 0.9999303676363755 6.963236362441237e-05, 
12, 111111, 111111, 0.9789892395494367, 0.9789892395494367, 0.0 0.0 0.0 0.0 0.003230819735888583 0.11960292323160253 0.8771662570325088, 
13, 111111, 111111, 0.9794682639259742, 0.9794682639259742, 0.0 0.0 0.0 0.00036450639684665765 0.009266209703039369 0.10356447784753645 0.8868048060525775, 
14, 111111, 111111, 0.9784012887958862, 0.9784012887958862, 0.0 0.0 0.0 3.639608902681441e-05 0.006160853575648097 0.11716137180630681 0.8766413785290184, 
15, 111111, 111111, 0.9769482381842923, 0.9769482381842923, 0.0 0.0 0.0 0.002054046063466611 0.006464778243362101 0.11921887621712163 0.8722622994760496, 
16, 111111, 011111, 0.9673133860701633, 0.9673133860701633, 0.0 0.0 0.0 0.0047856856673659165 0.019396039522589913 0.1429705475317438 0.8328477272783004, 
17, 011111, 111111, 0.9664834286188697, 0.9664834286188697, 0.0 0.0 0.0020001286413880615 0.003047552014572464 0.016190288407369306 0.15157568086277393 0.8271863500738963, 
18, 111111, 111111, 0.9695121721795069, 0.9695121721795069, 0.0 0.0 0.0 0.0 0.017954635591552987 0.14701769573985257 0.8350276686685945, 
19, 111111, 111110, 0.9759471099909154, 0.9759471099909154, 0.0 0.0 0.0 0.0012079517085323446 0.011649382688215817 0.11739471955247897 0.8697479460507728, 
20, 111111, 111111, 0.9759412975191132, 0.9759412975191132, 0.0 0.0 0.0 0.0028569590163842265 0.007415658896372201 0.1209500200434233 0.8687773620438203, 
21, 011111, 111111, 0.9764823788843437, 0.9764823788843437, 0.0 0.0 0.00021753804556154068 0.0007152930353779451 0.008225756332884197 0.12163818273978931 0.8692032298463871, 
22, 111110, 011111, 0.9707658423651634, 0.9707658423651634, 0.0 0.0 0.0 0.0002053445818661508 0.023600548335157154 0.12758781539310676 0.8486062916898699, 
23, 111111, 111111, 0.9746724414736188, 0.9746724414736188, 0.0 0.0 0.0 0.0 0.01583699331344295 0.12029136453140088 0.8638716421551561, 
24, 111111, 111111, 0.9742793970662817, 0.9742793970662817, 0.0 0.0 0.0 0.0010987053706709223 0.013600362650801954 0.12382677618869278 0.8614741557898343, 
25, 111110, 111111, 0.9725748510022884, 0.9725748510022884, 0.0 0.0 0.0 0.0006104678061637991 0.017274941306040334 0.12816960795569765 0.8539449829320983, 
26, 111111, 111111, 0.9659762603235414, 0.9659762603235414, 0.0 0.0 0.0 0.00560593161078067 0.026444681369366067 0.13443528048767683 0.8335141065321765, 
