run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.930511768591442, 0.930511768591442, 3.3293329948328787e-06 5.1198461983956034e-05 0.001664751202782222 0.017069301244040155 0.06798001084307179 0.22282648991406567 0.6904049190010614, 
2, 011111, 011111, 0.9305009085201361, 0.9305009085201361, 0.0 0.0 0.003790635740016287 0.019536313738797575 0.05773348063367153 0.22775610343538208 0.6911834664521326, 
3, 011111, 111111, 0.9300927819786794, 0.9300927819786794, 0.0 0.0 0.0036840006862969904 0.016877743289127334 0.060753423512428635 0.23256722849049632 0.6861176040216507, 
4, 111110, 111111, 0.9411411873033295, 0.9411411873033295, 0.0 0.0 0.00031086156272553257 0.01264656926361281 0.046260021193753234 0.22144967975077587 0.7193328682291326, 
5, 111111, 011110, 0.9369743203115081, 0.9369743203115081, 0.0 0.0 0.001110119733096134 0.0074619655348194276 0.05638428927137664 0.23855912405135601 0.6964845014093518, 
6, 111111, 111111, 0.9435765695000883, 0.9435765695000883, 0.0 0.0 0.0004493663495354425 0.008053653617181118 0.04953644728851814 0.2135092621727492 0.7284512705720161, 
7, 011111, 111111, 0.9415343481084907, 0.9415343481084907, 0.0 0.0 0.0003341777984392075 0.0086182957766226 0.04783279069758275 0.22793673143026572 0.7152780042970898, 
8, 111110, 111111, 0.9310926034683799, 0.9310926034683799, 0.0021564692558419065 0.0002954022304888566 0.0036100623316583954 0.012235127840784751 0.058339114146673046 0.23120469135989086 0.6921591328346621, 
9, 111100, 111111, 0.9349031100936437, 0.9349031100936437, 0.002815187172753697 0.0009015917970059031 0.0015860735187781707 0.008611950676594995 0.0525741019185557 0.2318539074745777 0.7016571874417338, 
10, 111111, 111111, 0.936134231530533, 0.936134231530533, 0.0 0.0 0.001270227487851892 0.011873688827278123 0.06887888002493754 0.20473487433368517 0.7132423293262473, 
11, 111111, 111111, 0.9245788691664684, 0.9245788691664684, 0.0041895157859109695 0.001356122207914761 0.0025357460820072887 0.008955647606892957 0.07393063865426855 0.23573787478890518 0.6732944548741002, 
12, 111111, 111111, 0.92128627947623, 0.92128627947623, 0.0036036167192489187 0.0006571197753195251 0.005060934851361839 0.021252409531833317 0.05843675297538266 0.24650054999881624 0.6644886161480374, 
13, 111110, 111111, 0.9275181806469394, 0.9275181806469394, 0.003296509734321889 0.0010186163399348656 0.005404919494705462 0.017437317962977684 0.05759579706338104 0.22089555001824127 0.6943512893864378, 
14, 111111, 011110, 0.9409540926116162, 0.9409540926116162, 0.0 0.0 0.0008675790737740198 0.007989368725023226 0.04794078593643813 0.23095544998726103 0.7122468162775035, 
15, 011111, 111110, 0.9407572943169715, 0.9407572943169715, 0.0 0.0 0.0004615984565125192 0.007689574297655522 0.05428325965142006 0.22197459807631392 0.715590969518098, 
16, 111111, 111111, 0.9381645606780712, 0.9381645606780712, 0.0007163256450857434 0.00012095284201582271 0.0034628203296988703 0.011901189476494843 0.055167467831227654 0.2062201324402444 0.7224111114352326, 
17, 111110, 111111, 0.9367991978825916, 0.9367991978825916, 0.0 0.0 0.0013355719739514516 0.012532792210327597 0.05869394224931244 0.2188762636790376 0.708561429887371, 
18, 111111, 111111, 0.9307369333064949, 0.9307369333064949, 0.0021638096241654668 0.0005958547476943334 0.0031647629389425116 0.014339570844526374 0.053388316173773064 0.23716187204067124 0.689185813630227, 
19, 111111, 011111, 0.9302227576732428, 0.9302227576732428, 0.00359739715498419 0.0006978764934102126 0.0023577561232792266 0.012272547468178595 0.0557464873991175 0.23584804686769936 0.6894798884933309, 
20, 011111, 111110, 0.9182693173504676, 0.9182693173504676, 0.0032853253062471886 0.0011252668223062014 0.005953891418271121 0.016527579643801832 0.08299439690982921 0.2256587115240319 0.6644548283755126, 
21, 111110, 111111, 0.9321029565317148, 0.9321029565317148, 0.0 0.0 0.0033893694406059095 0.0164244479547824 0.05962772451729846 0.22529599014834328 0.6952624679389698, 
22, 111110, 111111, 0.9283834668784785, 0.9283834668784785, 0.005596751461165121 0.001462808573448374 0.001967161555356071 0.01509938550636006 0.05070562389961656 0.23422659655515843 0.6909416724488954, 
23, 111111, 001110, 0.9275716255390009, 0.9275716255390009, 0.008996409200071408 0.0022797388408375917 0.003336283777485525 0.01002659924092888 0.05465408029185046 0.21646000394494896 0.7042468847038771, 
