run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
25, 0011111100, 0011111100, 0.5922119343936378, 0.9795957536115634, 0.0 0.0 0.0 2.5794859411319095e-06 0.008695487819236165 0.10502676423432457 0.8862751684604981, 
26, 0011111100, 0011111100, 0.5938604577690222, 0.9822748316765477, 0.0 0.0 0.0 0.0004342357470294407 0.0076268419843047 0.08979461873101609 0.9021443035376497, 
27, 0011111100, 0011111100, 0.5917944029703138, 0.9790453565807079, 0.0 0.0 0.0 0.0010698325768823212 0.011560184483928428 0.09939799381724852 0.8879719891219408, 
28, 0011111100, 0011111100, 0.5936042691635006, 0.9817206203799232, 0.0 0.0 0.0 0.00015549454965695382 0.006510361958341768 0.09618907015480621 0.8971450733371951, 
29, 0011111100, 0011111100, 0.5920888693261418, 0.9795024709389446, 0.0 0.0 0.0 0.00023993726612133636 0.008208545986222336 0.10584827059552379 0.8857032461521326, 
30, 0011111100, 0011111100, 0.5914565049703812, 0.9782468818036097, 0.0 0.0 0.0 0.00016161423564411344 0.007241870321511228 0.11555012582838695 0.8770463896144577, 
31, 0011111100, 0011111100, 0.5926346705859409, 0.9800499985074176, 0.0 0.0 0.0 0.0012384062829305018 0.008977467057052721 0.09802985599259745 0.8917542706674193, 
32, 0011111110, 0011111100, 0.5915542268944425, 0.9782179369874467, 0.0 0.0 0.0 0.0 0.007738414421550893 0.11521554923221775 0.8770460363462314, 
33, 0011111100, 0011111100, 0.5899510169732468, 0.9757210097822003, 0.0 0.0 0.00011155655323531655 0.001136651354860571 0.010572456631278494 0.1206728477667173 0.8675064876939084, 
34, 0011111100, 0011111100, 0.5915174685312141, 0.978396686712062, 0.0 0.0 0.0 0.0004154863785617692 0.008665451952129147 0.11104251668768458 0.8798765449816245, 
35, 0011111000, 0011111100, 0.5922823182206849, 0.9795525102689279, 0.0 0.0 0.0 1.4396105312421207e-05 0.008811628186407811 0.10501849369767961 0.8861554820106001, 
36, 0011111100, 0011111100, 0.5925141075118122, 0.9801421277895219, 0.0 0.0 0.0 0.00038782862036736235 0.007833889682666389 0.10231596803643453 0.8894623136605317, 
37, 0011111100, 0011111100, 0.592486993189913, 0.979821617479326, 0.0 0.0 0.0 0.0 0.008371037251455882 0.1043282206211329 0.8873007421274112, 
38, 0011111000, 0011111100, 0.5914209653867262, 0.9782691830703103, 0.0 0.0 0.0 0.00023649725298211685 0.008900670993643545 0.11187406783190508 0.8789887639214693, 
39, 0011111100, 0011111100, 0.5922856296754095, 0.9793906911892424, 0.0 0.0 0.0 0.00021675933551708855 0.007768141431319346 0.10746929199535578 0.8845458072378078, 
40, 0001111100, 0011111000, 0.5915722551652077, 0.9785917929425176, 0.0 0.0 0.0 0.0002615295072200468 0.006897466386233277 0.11386972105076854 0.8789712830557781, 
41, 0011111100, 0011111100, 0.592700772507088, 0.9802677333438149, 0.0 0.0 0.0 0.0007336578744630018 0.006985323310363434 0.10222197969299465 0.8900590391221789, 
42, 0011111100, 0001111100, 0.5926153283441543, 0.9801598129652876, 0.0 0.0 0.0 0.0004910655711328415 0.007067005247006465 0.10343391500086258 0.8890080141809982, 
43, 0011111100, 0011111100, 0.5926642053257715, 0.9802331815903418, 0.0 0.0 0.0 0.0003089854007079771 0.006617917602564977 0.10443811905069651 0.8886349779460305, 
44, 0011111100, 0011111100, 0.5919062948301221, 0.9789736771844816, 0.0 0.0 0.0 0.0 0.008522129473937734 0.10911367794523479 0.8823641925808275, 
45, 0011111100, 0011111100, 0.5933503044493814, 0.9813429521704581, 0.0 0.0 0.00020753535865908576 0.0005697358197279202 0.007713686770199593 0.0939755645430335 0.89753347750838, 
46, 0011111100, 0011111100, 0.5947157950878278, 0.9836389968755667, 0.0 0.0 0.0 0.00012295837009725116 0.005508641100022948 0.08677986143626272 0.907588539093617, 
47, 0011111100, 0011111100, 0.5926398411397631, 0.9801748908288678, 0.0 0.0 0.0 0.0001813698308541661 0.00963987845103262 0.09912678863216512 0.891051963085948, 
48, 0011111100, 0011111100, 0.5910173320730492, 0.9777597513588349, 0.0 0.0 0.0 0.0003773349991264797 0.010656820707143026 0.11099584543532554 0.877969998858405, 
49, 0011111100, 0011111100, 0.5943338778523474, 0.9827652007213115, 0.0 0.0 0.0 0.00045847200149993095 0.006398405903488397 0.08923656786065504 0.9039065542343565, 
50, 0011111100, 0011111100, 0.5923302677047088, 0.9796932422138582, 0.0 0.0 0.0 0.0004886674491982801 0.009683452927477328 0.10100763851430135 0.888820241109023, 
51, 0011111100, 0011111100, 0.5936747003556581, 0.9819137188411946, 0.0 0.0 0.0 0.0014353166967268783 0.005934991812512384 0.09234175323762661 0.9002879382531341, 
52, 0011111100, 0011111100, 0.5922415130774902, 0.9796285510177386, 0.0 0.0 0.0 6.345019108908516e-05 0.009540551887204558 0.10295723954589164 0.8874387583758147, 
53, 0011111100, 0011111100, 0.5930430995969305, 0.9807500321227878, 0.0 0.0 7.221460196174325e-05 0.0009754914077380725 0.005822381419390184 0.10063971179343197 0.892490200777478, 
54, 0011111100, 0011111100, 0.5931470217136584, 0.9809976598899727, 0.0 0.0 0.0 0.0010397153905066705 0.007064866227736302 0.09676516203317227 0.8951302563485849, 
55, 0011111100, 0011111100, 0.590786738521915, 0.977038298646515, 0.0 0.0 0.0006349576961897668 0.0014287994463030567 0.012531078815876152 0.10588182136548961 0.8795233426761415, 
56, 0001111110, 0011111100, 0.581137481044291, 0.9613707351333285, 0.016456411715019086 0.00021352694977385656 0.0005273346833347139 0.00048558297465494695 0.009596561554966415 0.10921027339380887 0.8635103087284421, 
57, 0011111100, 0011111100, 0.5919394044337333, 0.9791829323198308, 0.0 0.0 4.5779546071120664e-05 0.0023221630169191956 0.011200618805231507 0.09535156123550959 0.8910798773962685, 
58, 0011111100, 0011111100, 0.5912068435858338, 0.977803932826522, 0.0 0.0 0.0 0.0020991641966967923 0.01248106118823152 0.10191678807431481 0.8835029865407568, 
59, 0011111100, 0011111100, 0.5931166100084659, 0.9809980756000695, 0.0 0.0 0.0 0.00014906598913953415 0.009498871127401184 0.09456660617736207 0.8957854567060971, 
60, 0011111100, 0011111100, 0.5899710741877257, 0.9758905595224896, 0.0 0.0 0.0 0.0006638678429539288 0.014491116411013366 0.11368280651417435 0.8711622092318583, 
61, 0011111000, 0011111100, 0.5923459871104, 0.9796614463146626, 0.0 0.0 0.0 0.00012186555497455454 0.009518668214322403 0.10262838901845561 0.8877310772122474, 
62, 0011111100, 0011111100, 0.5914888064070805, 0.9784796936582094, 0.0 0.0 0.0 0.0007866127972663583 0.012570397243340456 0.10162120517226379 0.8850217847871295, 
63, 0011111100, 0011111100, 0.5919264880071824, 0.9789919509220446, 0.0 0.0 0.0 0.0005033658676289376 0.012458729096176992 0.09962073867249162 0.8874171663637024, 
64, 0001111100, 0011111100, 0.5900152375385819, 0.9761531314301994, 0.0 0.0 0.0 0.0008488286190522142 0.013498614698530465 0.11353749616458494 0.8721150605178324, 
65, 0001111100, 0011111100, 0.5915248193079776, 0.9784078470497365, 0.0 0.0 0.0 0.00023014310594524654 0.009297300881996191 0.11026788661975248 0.8802046693923061, 
66, 0011111100, 0011111100, 0.5904418350214792, 0.9765465663898087, 0.0 0.0 4.321223952747526e-05 0.002204887267312148 0.01145435764600188 0.11102437560909728 0.8752731672380613, 
67, 0011111100, 0011111100, 0.5941140385007375, 0.982628923889044, 0.0 0.0 0.0 0.00010311504180499484 0.006040665518327156 0.0918357805036664 0.9020204389362015, 
68, 0011111100, 0011111100, 0.5910566550451951, 0.97760095025169, 0.0 0.0 0.0 0.00038175533875246836 0.009288974442079746 0.11467108358944327 0.8756581866297245, 
69, 0011111100, 0011111100, 0.5916018706181021, 0.9783886433046829, 0.0 0.0 0.0003238573982529413 0.0010989041166655504 0.011418365924229209 0.10223926638043479 0.8849196061804174, 
70, 0011111100, 0011111100, 0.5923956556264195, 0.9800805081494985, 0.0 0.0 0.0 0.00036785013418356576 0.009571071313834289 0.09927125807278975 0.8907898204791924, 
71, 0011111100, 0011111100, 0.5931358710272379, 0.9810453044124227, 0.0 0.0 7.417343631119954e-05 0.0009678808352589039 0.007825889310793763 0.09487605865285534 0.8962559977647807, 
72, 0011111000, 0011111100, 0.5933121148313572, 0.981366345638971, 0.0 0.0 0.0 0.0004936615880265406 0.006387569659030288 0.09754580208403406 0.8955729666689091, 
73, 0001111100, 0011111100, 0.5949521835676184, 0.9839236754221615, 0.0 0.0 0.0 0.00011215670667832805 0.005014577822019195 0.08609232170295658 0.9087809437683458, 
74, 0011111100, 0011111100, 0.591032727347017, 0.9778486084116657, 0.0 0.0 0.0 0.0004778253314018249 0.01141347057263635 0.10864793239052815 0.8794607717054337, 
75, 0011111100, 0001111100, 0.5929557360613459, 0.980612774469139, 0.0 0.0 0.0 0.00035776123705500644 0.007091148697879378 0.10106777207824141 0.8914833179868242, 
76, 0011111000, 0011111100, 0.5920622784011953, 0.9793194457864313, 0.0 0.0 0.0 0.0003368581548412215 0.009599881323904135 0.10387298816908112 0.8861902723521734, 
77, 0011111100, 0011111100, 0.5933371830947074, 0.9814822627035484, 0.0 0.0 0.0 0.0013407237892566974 0.0073018213052829664 0.09248060980037268 0.8988768451050877, 
78, 0011111100, 0011111100, 0.5920761425582626, 0.9796058495196825, 0.0 0.0 0.0 5.976501239617665e-05 0.004946843344484226 0.11229192115574853 0.882701470487371, 
79, 0011111100, 0011111100, 0.5918999975606922, 0.9793060302761291, 0.0 0.0 0.0 0.0015340241197502043 0.008424302171103017 0.10271314164176966 0.8873285320673772, 
80, 0011111100, 0011111100, 0.5932619924957554, 0.9814371344895947, 0.0 0.0 0.0 0.00045534846779059793 0.007330848904745291 0.09534944984956958 0.8968643527778946, 
81, 0011111100, 0011111100, 0.5891411627145997, 0.9746364583165773, 0.0 0.0 0.0 0.0019969029189337148 0.013930047996211089 0.11833044535131321 0.865742603733542, 
82, 0011111000, 0011111100, 0.592151372119526, 0.9793524630998443, 0.0 0.0 0.00013551339143202417 0.0006697185560976891 0.009441850615771937 0.10245031093536983 0.8873026065013285, 
83, 0011111100, 0011111000, 0.5924282104603636, 0.9800197401426748, 0.0 0.0 0.0 0.0007128856539439587 0.009136241522963103 0.09947041913619338 0.8906804536868996, 
84, 0011111100, 0111111100, 0.5934631757076798, 0.9816698064497688, 0.0 0.0 0.0 3.08274164999099e-05 0.006401464871341333 0.09708574930920558 0.8964819584029532, 
85, 0011111100, 0011111100, 0.5942849718607025, 0.9829736003886982, 0.0 0.0 0.0 0.0004987108964130991 0.006601161342823633 0.08745994229292403 0.9054401854678392, 
86, 0011111100, 0011111100, 0.5929282533433218, 0.9809049808655199, 0.0 0.0 0.0 0.0004848917021252427 0.010807769379489927 0.09149990094152455 0.8972074379768603, 
87, 0011111100, 0011111100, 0.592786358467024, 0.9803638229459246, 0.0 0.0 0.0 0.0003198305441025325 0.008676303159738313 0.09950496437266804 0.891498901923491, 
88, 0001111100, 0011111100, 0.5923021116178369, 0.9797083403389486, 0.0 0.0 0.0 0.0004273121151927539 0.009144569623450801 0.10217888237382856 0.8882492358875279, 
89, 0011111100, 0011111100, 0.5910437912957389, 0.9775439779225198, 0.0 0.0 0.0005695971853469524 0.0020739146685622703 0.010534622676200428 0.10516675436540503 0.8816551111044854, 
90, 0011111000, 0011111100, 0.5917319122429251, 0.9785969321836979, 0.0 0.0 0.0 0.0004326693986939248 0.010245980488076862 0.10662843772557762 0.8826929123876516, 
91, 0011111100, 0011111100, 0.5928479919770103, 0.9805519202236113, 0.0 0.0 0.0 0.00039858756447894226 0.006927630484115143 0.10163745499666499 0.8910363269547409, 
92, 0011111100, 0011111100, 0.591613983866532, 0.9783500330712667, 0.0 0.0 0.0002964111204111966 0.0005309922438838509 0.01162322287408605 0.1038747346109311 0.8836746391506878, 
93, 0011111100, 0011111100, 0.592834480842422, 0.980480031119689, 0.0 0.0 0.0 0.000615471352145388 0.008012183057161512 0.0992490331111076 0.8921233124795854, 
94, 0011111110, 0011111100, 0.5925738892354211, 0.9801732840088749, 0.0 0.0 0.0 0.0006321163101087758 0.008531432478057922 0.1000010820603088 0.8908353691515245, 
95, 0011111100, 0011111100, 0.5935636801559377, 0.9819735614460314, 0.0 0.0 0.0 0.0009069003702135313 0.007960836597757235 0.08951625701765643 0.9016160060143729, 
96, 0011111100, 0011111100, 0.5909784937135373, 0.9771544042794674, 0.0 0.0 0.0 7.499328123832032e-05 0.009934240327493373 0.11698011382449366 0.8730106525667747, 
97, 0011111100, 0011111100, 0.5894960453412276, 0.9750306580488897, 0.0 0.0 0.0 0.0021399351802467164 0.012983416517438895 0.1174294131310446 0.8674472351712699, 
98, 0011111100, 0011111100, 0.5919788697974329, 0.9790788363339427, 0.0 0.0 0.0 0.0012850114393109506 0.013622969243552963 0.09442600919130556 0.8906660101258307, 
99, 0011111100, 0011111100, 0.5890143584481473, 0.9744061101163418, 0.0 0.0 0.0 0.0015801352161726495 0.017472877664331646 0.11387717832476754 0.8670698087947282, 
100, 0011111100, 0011111100, 0.5944737520853121, 0.9833191225737553, 0.0 0.0 0.0 0.00011158270841252235 0.004157041769941051 0.09143643289234843 0.9042949426292979, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111000, 0.591581686855771, 0.9782889491574559, 0.0 0.0 0.0 0.0006231283663432938 0.008029548711376898 0.11233782253348162 0.8790095003887982, 
2, 0011111100, 0011111100, 0.5919883118626482, 0.9792221138058022, 0.0 0.0 0.0 0.00038495706972333643 0.0067692350613041624 0.10997397583340839 0.8828718320355642, 
3, 0011111100, 0011111100, 0.5931186493004169, 0.9812042673123029, 0.0 0.0 0.0 4.187200242201487e-05 0.006352088141796162 0.09994460383532361 0.8936614360204582, 
4, 0011111100, 0011111100, 0.5918107281782822, 0.9787484577936197, 0.0 0.0 0.0 0.00047026232678697215 0.009019439275556325 0.10805958770680765 0.882450710690849, 
5, 0011111100, 0001111100, 0.5850899105739409, 0.9677965070704944, 0.010498503496032839 0.00012437027021706102 0.0002759129232310681 0.002140282981781917 0.009770009831433607 0.10254356494861387 0.8746473555486896, 
6, 0011111100, 0011111100, 0.592549958557489, 0.9799735089605239, 0.0 0.0 0.0 0.0009266156935188031 0.007613584895341069 0.10215192936561748 0.8893078700455226, 
7, 0011111100, 0011111100, 0.5930012536716235, 0.9808755752943191, 0.0 0.0 0.0 0.0007387841259153683 0.010741815817868563 0.0910465642206022 0.8974728358356139, 
8, 0011111100, 0011111100, 0.5901397340484545, 0.9759088087097518, 0.0 0.0 0.0 0.0022966827582724886 0.01322474304175491 0.11120761338316212 0.8732709608168104, 
9, 0011111000, 0011111100, 0.594250203742366, 0.9828838637633383, 0.0 0.0 0.0 0.0 0.0067202858764667025 0.08925624566703745 0.9040234684564958, 
10, 0011111100, 0011111100, 0.5937058798086035, 0.9818730663011671, 0.0 0.0 0.0 0.0012736986848065966 0.0070019625600836665 0.09093658101841048 0.9007877577366992, 
11, 0011111100, 0011111100, 0.5922476524053351, 0.979539255590938, 0.0 0.0 0.00020232539409455796 0.0003591855116389195 0.008261047905339757 0.10435551253239712 0.8868219286565298, 
12, 0011111100, 0011111100, 0.5895140661678316, 0.9753302269519604, 0.0 0.0 0.0 0.0003987610692187434 0.014802311146186787 0.11721773278820859 0.867581194996386, 
13, 0011111100, 0011111100, 0.5937070703569657, 0.9818450801537036, 0.0 0.0 0.0 0.0006431723782242195 0.005178097434131744 0.09664380707484158 0.8975349231128024, 
14, 0011111100, 0011111100, 0.5927195209013426, 0.9806205030909648, 0.0 0.0 6.601549870967864e-06 0.0004869045305803737 0.0060139454448649545 0.10276197077325644 0.8907305777014273, 
15, 0011111100, 0001111100, 0.5908631900442317, 0.9773867221482251, 0.0 0.0 0.0 0.001135859670116447 0.01052710531405445 0.11121787747219136 0.8771191575436378, 
16, 0011111100, 0011111100, 0.5938486750551843, 0.9823197337725406, 0.0 0.0 0.0 0.0005771597904237111 0.005337438947766087 0.09367524009795339 0.9004101611638569, 
17, 0011111100, 0011111100, 0.5909192119114247, 0.977419070112137, 0.0 0.0 0.0 0.0004597180993790285 0.007604403220760488 0.11889761858751943 0.873038260092341, 
18, 0001111100, 0011111100, 0.5927359718432598, 0.980469248380226, 0.0 0.0 0.0 0.0009007054743158674 0.007344859922126602 0.09979267345144333 0.8919617611521142, 
19, 0011111100, 0011111000, 0.5904146969890101, 0.9767937498970413, 0.0 0.0 8.837370060790152e-05 0.0030531425671306957 0.01137815441062744 0.10696826929267418 0.8785120600289597, 
20, 0011111100, 0011111100, 0.5928360860560216, 0.980356595610001, 0.0 0.0 0.0 0.0005787275313093548 0.007634462807330176 0.10085531813140589 0.8909314915299547, 
21, 0011111100, 0011111100, 0.5925991698847991, 0.9800427807500126, 0.0 0.0 0.0 0.00045034087840418015 0.008394310494947751 0.10160367187481627 0.8895516767518319, 
22, 0011111100, 0011111100, 0.5925129631205456, 0.9799216564386741, 0.0 0.0 0.0 0.00017757049864161581 0.010592626446017508 0.09875209697999547 0.8904777060753454, 
23, 0011111110, 0001111100, 0.5908646502459763, 0.9772684155520766, 0.0 0.0 0.0 0.0001456745272699424 0.011037239770846195 0.11387800356403883 0.874939082137845, 
24, 0011111100, 0011111100, 0.5915912286973951, 0.9786021415299083, 0.0 0.0 0.0 0.0017971488615042325 0.010749626428244624 0.10149645137954795 0.8859567733307032, 
25, 0011111100, 0001111100, 0.5918404659148802, 0.9791459634218908, 0.0 0.0 0.0 0.0011668590565210438 0.009901235747156782 0.10182117080477912 0.887110734391543, 
26, 0011111000, 0011111100, 0.5924865413064797, 0.9801163113327059, 0.0 0.0 0.0 0.0007447288725366052 0.00916942584332777 0.09872909369949842 0.8913567515846373, 
27, 0011111110, 0011111100, 0.5934062932637546, 0.9816770939706072, 0.0 0.0 0.0 0.0004732995747754758 0.00800937034766831 0.09249879675669422 0.899018533320862, 
28, 0011111100, 0000111000, 0.5920042866104464, 0.9791936500137969, 0.0 0.0 0.00018592614158868787 0.0011008091722008158 0.009991797059686882 0.10080837371488817 0.8879130939116355, 
29, 0011111100, 0011111100, 0.5918814421384008, 0.9790111759343918, 0.0 0.0 0.0 0.00011704594589233397 0.009113644510345026 0.10735451753528265 0.88341479200848, 
30, 0011111100, 0001111100, 0.5922646279281096, 0.9797717123843843, 0.0 0.0 0.0 0.00035916002204350057 0.007233577217028041 0.10582509119350682 0.8865821715674217, 
31, 0001111100, 0011111100, 0.5892462105602977, 0.9747169438628215, 0.0 0.0 0.00023918178092729474 0.0010728454982190116 0.017123079928231998 0.1132769133482402 0.8682879794443814, 
32, 0001111100, 0011111100, 0.5903637742862463, 0.9764495155667865, 0.0 0.0 0.0 0.0005303330677836281 0.011446411364153952 0.11681908466762221 0.8712041709004401, 
33, 0011111110, 0011111100, 0.5914690538612016, 0.9785173301458413, 0.0 0.0 0.0 0.0011727293750730013 0.008538553361141737 0.10830072427745006 0.8819879929863352, 
34, 0011111100, 0011111100, 0.5912699506458056, 0.9777795294806952, 0.0 0.0 0.0 0.0005743799395284482 0.009982038053539338 0.11163560719016388 0.8778079748167683, 
35, 0011111100, 0011111100, 0.5937098872649791, 0.9820512945027228, 0.0 0.0 0.0 0.00010603805828310193 0.007394393134687106 0.09258533253944004 0.8999142362675897, 
36, 0011111100, 0001111100, 0.5917205532346063, 0.9789587013780707, 0.0 0.0 0.0 0.0013677986718247466 0.007896425181736404 0.106351545352628 0.8843842307938108, 
37, 0011111100, 0011111100, 0.5931181311950195, 0.9808256752507762, 0.0 0.0 0.0 0.0005841876124401319 0.008735531934921329 0.0958223217881795 0.894857958664459, 
38, 0011111100, 0011111100, 0.5926997254776145, 0.9804596115213301, 0.0 0.0 0.0 0.0012702431137854144 0.010170563996731417 0.0930904735371999 0.8954687193522832, 
39, 0011111100, 0011111100, 0.5910693932084955, 0.9776873572763527, 0.0 0.0 0.0002213925897722017 0.0018360348435567673 0.013111025700626798 0.10126013005087153 0.8835714168151726, 
40, 0011111100, 0011111100, 0.5926380585413742, 0.9801254588063093, 0.0 0.0 0.0002463531567627475 0.0010107444573153451 0.006689855041986527 0.10184989107917458 0.8902031562647608, 
41, 0011111100, 0001111100, 0.5936606581828001, 0.9819880002694997, 0.0 0.0 0.0 0.00033878820158228984 0.006914396088687358 0.09322684160088016 0.8995199741088502, 
42, 0011111100, 0011111100, 0.5916048831362115, 0.9784102065240388, 0.0 0.0 0.0 0.00026852467921211604 0.007025891428434876 0.11468140396126104 0.878024179931092, 
43, 0001111100, 0011111100, 0.5929434369766592, 0.9805785199063558, 0.0 0.0 0.0 0.0006626917286557243 0.007746320642988348 0.09904816408992217 0.8925428235384338, 
44, 0011111100, 0011111100, 0.5931151883314427, 0.98113019819822, 0.0 0.0 0.0 0.0010215119672911507 0.011396568845333363 0.08736113721813919 0.9002207819692363, 
45, 0011111100, 0011111100, 0.5934817557599603, 0.9817008959418733, 0.0 0.0 0.0 0.00044216479478333674 0.0064621604391791555 0.09554380908605196 0.8975518656799855, 
46, 0011111100, 0011111100, 0.5921897379493372, 0.9796847676643266, 0.0 0.0 2.3736987348794935e-05 0.0011497062793815135 0.008248364332008354 0.10185059856248402 0.8887275938387773, 
47, 0011111100, 0011111100, 0.5945376320827421, 0.9831277133597295, 0.0 0.0 0.0 0.00021476139363987102 0.00616785246950233 0.08825373072169898 0.9053636554151588, 
48, 0011111100, 0011111100, 0.5944891121638449, 0.9832922701661148, 0.0 0.0 0.0 0.0003987467441608792 0.007269973206454291 0.08451019235792101 0.9078210876914637, 
49, 0011111100, 0011111100, 0.5942317734994992, 0.9828044773582303, 0.0 0.0 0.0 5.1290464181502655e-05 0.0068727531523199445 0.08927375815343297 0.9038021982300656, 
50, 0011111000, 0011111000, 0.5934714408512463, 0.9816491722994235, 0.0 0.0 0.0 0.0004036915423336412 0.008098247580978216 0.0926973964145016 0.8988006644621865, 
51, 0011111100, 0011111100, 0.5922554665919592, 0.9796821014146552, 0.0 0.0 0.0 0.00012837469550382521 0.00797397903010633 0.1055743093653442 0.8863233369090456, 
52, 0011111100, 0011111100, 0.5933322777071587, 0.9812710813791293, 0.0 0.0 0.0 6.956941560711179e-05 0.006831082119576171 0.09850263923925008 0.8945967092255667, 
53, 0011111100, 0011111100, 0.5912399206381842, 0.9778631195915756, 0.0 0.0 5.771951874097187e-06 0.0014388049259959586 0.011358002986960417 0.10576577389114132 0.8814316462440281, 
54, 0011111110, 0011111100, 0.5932031345508116, 0.9813122057974817, 0.0 0.0 0.0 0.0 0.005191983444576242 0.10174279832595724 0.8930652182294665, 
55, 0011111100, 0011111100, 0.591932144035395, 0.9792499002099917, 0.0 0.0 5.718156831150963e-06 0.0012578135010013125 0.008156009708099822 0.10439226619352142 0.8861881924405463, 
56, 0011111100, 0011111100, 0.5916864133378655, 0.9783936178538473, 0.0 0.0 0.0 0.0014240384771610866 0.011095465484045377 0.10317524647734276 0.8843052495614507, 
57, 0011111100, 0011111100, 0.5910749862120801, 0.9777869033237775, 0.0 0.0 0.0 0.00024841871171690165 0.012453237826468826 0.10762684826924605 0.8796714951925682, 
58, 0011111100, 0011111100, 0.5913990883543022, 0.9779276780192737, 0.0 0.0 0.0 6.489376432617504e-05 0.010757709739545809 0.11072383111228712 0.8784535653838409, 
59, 0011111100, 0011111100, 0.59119854289378, 0.977964175163885, 0.0 0.0 0.00010111678446684563 0.0012211226363002402 0.009355369471453438 0.10943637502701496 0.8798860160807644, 
