run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9535165642160639, 0.9535165642160639, 0.0 0.00011840189846822192 0.0005771960658666632 0.0036574877855550052 0.033099523546326705 0.19882831049849053 0.7637190802052929, 
2, 111111, 011111, 0.9488820029683315, 0.9488820029683315, 0.0 0.0 0.0007365165450518449 0.005504784725798308 0.03944382863705598 0.2083599045582969 0.7459549655337969, 
3, 111111, 111111, 0.95403078437216, 0.95403078437216, 0.0 1.594537187095199e-05 0.00039464159318638694 0.0040643942900600106 0.032710090976078555 0.1965436357126023 0.7662712920562018, 
4, 111111, 111111, 0.9511465590454413, 0.9511465590454413, 1.680181502387637e-06 0.00011375822524785995 0.0007505000592349753 0.005212517571765599 0.03698860102122893 0.19992501851740405 0.7570079244236162, 
5, 111111, 111111, 0.9530532893323116, 0.9530532893323116, 0.0 3.832369756233124e-05 0.0006304875003148082 0.006100438992464446 0.034507912343131684 0.19164955385340213 0.7670732836131248, 
6, 111111, 111110, 0.9497563259511437, 0.9497563259511437, 0.0 0.0 0.0005618583582044925 0.005254757531380731 0.035082018027233645 0.2132863022117102 0.745815063871471, 
7, 111110, 111111, 0.9533280223848584, 0.9533280223848584, 0.0 0.0 0.0006558192331799846 0.0046902830139471064 0.031325838057794604 0.20068606360069927 0.7626419960943791, 
8, 111111, 111111, 0.9525482338852648, 0.9525482338852648, 0.0 0.0 0.0003292972764332805 0.0034211716474891627 0.03320267714505207 0.20672453835010676 0.7563223155809187, 
9, 111111, 111111, 0.9573940732599419, 0.9573940732599419, 0.0 1.2697770334141594e-05 0.00018705687106671787 0.004522583063737743 0.030389909519037195 0.18047627587512358 0.7844114769007007, 
10, 111111, 111110, 0.9539880023122633, 0.9539880023122633, 0.0 0.0 0.0006385479001166423 0.004603477421152662 0.033084247450166526 0.19353886736216266 0.7681348598664015, 
11, 111111, 111111, 0.9545485937382829, 0.9545485937382829, 4.5823312817301066e-05 0.00020490140241333414 0.0005778309194449583 0.0031206196771224265 0.030464081152371845 0.19880764566744072 0.7667790978683894, 
12, 111111, 111110, 0.9544394493326273, 0.9544394493326273, 0.0 4.176195389926433e-06 1.8373366848031677e-05 0.0028911432924204976 0.034910640248480576 0.19477421918567167 0.7674014477111892, 
13, 111111, 111111, 0.9515529587039954, 0.9515529587039954, 0.0 0.0 0.00058148408403811 0.0057111399243738115 0.0379187965173325 0.1953852986320895 0.7604032808421661, 
14, 111111, 111110, 0.9521871654945767, 0.9521871654945767, 7.017613465956278e-05 0.00011505600360495702 0.0007232183973739544 0.004880517776553673 0.03424605563478062 0.19985413201783886 0.7601108440351884, 
15, 111111, 111110, 0.9525896346930546, 0.9525896346930546, 0.0 2.8768367468402495e-05 0.00028811068779363515 0.004619313451365766 0.03715448178482348 0.1949990033294119 0.7629103223791369, 
16, 011111, 011111, 0.9506976803778312, 0.9506976803778312, 0.0 0.0 0.0007862734110808052 0.005228466528461721 0.03662411046525803 0.20373520357278765 0.7536259460224117, 
17, 111111, 111111, 0.9531014884723197, 0.9531014884723197, 0.0 0.0 0.00026983069785197573 0.003762489411935068 0.03616060308012792 0.19670307197861278 0.7631040048314722, 
18, 111111, 111111, 0.9507582216423756, 0.9507582216423756, 0.0 0.0 0.0005729559871409159 0.0052981645330897435 0.03932106584103217 0.19862222091584952 0.7561855927228877, 
19, 111111, 111111, 0.9533449375671377, 0.9533449375671377, 0.0 6.79018926341193e-05 0.0004252056914086462 0.005177939502135204 0.030837596314550658 0.2006810312328617 0.7628103253664097, 
20, 111111, 111111, 0.951277789756149, 0.951277789756149, 0.0 0.0 0.00039790260295369614 0.004549113332779735 0.03817705679889757 0.20074019745515714 0.7561357298102119, 
21, 111110, 111110, 0.9504573722846698, 0.9504573722846698, 0.0 6.598854865637563e-05 0.0006201525645717197 0.005345183653512185 0.033914175312319335 0.21058131170523747 0.749473188215703, 
22, 011111, 011111, 0.9517544585173643, 0.9517544585173643, 0.0 6.430068061431249e-05 0.0006229572816345095 0.00623234706762527 0.036600111860281025 0.19476265144276658 0.7617176316670783, 
23, 111111, 111111, 0.9512660489739521, 0.9512660489739521, 0.0 0.0 0.0006175412256046561 0.00580631702412994 0.03559382400351711 0.20132694217444583 0.7566553755723023, 
24, 111111, 101111, 0.9499371581063923, 0.9499371581063923, 0.0 0.0 0.0004998949457483029 0.005781240055717143 0.035219506819300264 0.21059473777290041 0.7479046204063339, 
25, 111111, 111111, 0.9557484082692557, 0.9557484082692557, 0.0 0.0 0.00034158526654933175 0.0036740263661195404 0.030644034687190763 0.19183306084552865 0.7735072928346117, 
26, 111101, 111111, 0.9522930264993684, 0.9522930264993684, 0.0 0.0 0.0010503010079578451 0.004477456738061042 0.03347357221498832 0.20166112232779787 0.759337547711195, 
27, 111111, 111101, 0.9538711955278762, 0.9538711955278762, 0.0 1.7092329371089025e-05 0.000886171886205815 0.005643433862871061 0.03591574776583173 0.1843808805207877 0.7731566736349327, 
28, 111111, 111111, 0.9525418945014186, 0.9525418945014186, 0.0 1.1940795121306464e-05 0.00037682015615224656 0.004288010090016875 0.03705997018488447 0.19619767775145325 0.7620655810223719, 
29, 111111, 111111, 0.9547030386472711, 0.9547030386472711, 0.0 9.501390354656037e-05 0.00048448197953925243 0.0038693119067067117 0.033081867036190524 0.19159710088798174 0.7708722242860353, 
30, 111111, 111111, 0.9522800478374152, 0.9522800478374152, 0.0 2.5751810558523446e-05 0.0008015863463693147 0.0052221141369013695 0.03549459982349526 0.19632906647954473 0.7621268814031308, 
31, 111111, 111111, 0.9530975330466249, 0.9530975330466249, 0.0 0.00019446716671767686 0.0007386996964717762 0.006525239342584808 0.03241387880560503 0.19308419146181083 0.7670435235268099, 
32, 011111, 111110, 0.9546887614837215, 0.9546887614837215, 0.0 8.919864040329342e-06 0.0011189933590508322 0.0040736752958786026 0.032060136495958264 0.19100555946171383 0.7717327155233582, 
33, 111101, 111111, 0.9543905254945816, 0.9543905254945816, 0.0 0.00023235733874397085 0.00042036391198493005 0.003906993942785452 0.03262963556418236 0.19383335173412958 0.7689772975081737, 
34, 111111, 111111, 0.9550268839484629, 0.9550268839484629, 0.0 5.327896228699456e-05 0.00016778544983957493 0.004018332661500835 0.03216866389889957 0.19250883391612697 0.771083105111346, 
35, 111110, 111111, 0.9533468128994259, 0.9533468128994259, 0.0 0.0 0.00047606779447149656 0.004197175779401454 0.03211043483445359 0.2012024544184475 0.762013867173226, 
36, 111111, 111110, 0.9508471867841856, 0.9508471867841856, 0.0 0.0 0.0005359911371402939 0.005190757798450431 0.032665545768622746 0.21186954981372874 0.7497381554820578, 
37, 111111, 111111, 0.9547295875026672, 0.9547295875026672, 5.232071051847367e-05 0.00016538684098365758 0.0006063277312311671 0.004123387699847172 0.03237511159176335 0.19093591930797513 0.771741546117681, 
38, 111110, 111111, 0.9540388429184002, 0.9540388429184002, 8.038927747045244e-05 0.0003031863110511643 0.0007353865660211123 0.005813272024459115 0.033479162107517335 0.18642898871702407 0.7731596149964568, 
39, 111111, 111110, 0.9514345407972586, 0.9514345407972586, 5.623599542833509e-06 7.758565291268484e-05 0.000740795782559741 0.005837454612946134 0.03206139925558507 0.20637273987437943 0.754904401222074, 
40, 111111, 111111, 0.9550066619834761, 0.9550066619834761, 1.9777750136171065e-05 5.606526613116264e-05 0.0004990472093461667 0.004281673607189024 0.031987647555966045 0.19074453049678702 0.7724112581144444, 
41, 010111, 111111, 0.9538712762655887, 0.9538712762655887, 0.0 3.3524051328954236e-05 0.0007303406332201896 0.0038798752586229114 0.032873820598718684 0.19629609264363676 0.7661863468144725, 
42, 111111, 111111, 0.954757852771632, 0.954757852771632, 0.0 7.115743662363006e-05 0.00048031756991255846 0.004302866871078354 0.036337723415915686 0.18359177846237243 0.7752161562440973, 
43, 111110, 111110, 0.9531092677571615, 0.9531092677571615, 0.0 9.021551983452978e-05 0.0005697019624397584 0.004591087038240237 0.03449862553240832 0.19584399582856096 0.7644063741185162, 
44, 111111, 111111, 0.95024344444767, 0.95024344444767, 0.0 3.8481507178821726e-05 0.0008055349724703245 0.006034082415686086 0.03498113222766762 0.20706027418581086 0.7510804946911863, 
45, 011101, 111111, 0.9511856238998406, 0.9511856238998406, 0.0 5.241656931933902e-05 0.0005699472501957841 0.004578860955420927 0.032873218940424664 0.21086136400646427 0.751064192278175, 
46, 111111, 111110, 0.951038789043394, 0.951038789043394, 0.0 2.3532458437056767e-05 0.0006981701398126798 0.005339366632337961 0.03564140538636091 0.20355601221846406 0.7547415131645874, 
47, 111111, 111110, 0.954303508849121, 0.954303508849121, 0.0 0.0 0.00027608983913435465 0.003641066198723802 0.03224856624689951 0.19765425645876702 0.7661800212564753, 
48, 011111, 111111, 0.9506085630088247, 0.9506085630088247, 0.0 0.0 0.0007344949981920988 0.005432425964107834 0.0370334384580689 0.20304648714582232 0.7537531534338089, 
49, 011110, 111111, 0.9498289188992367, 0.9498289188992367, 0.0 0.0 0.00033997354451868435 0.004528090987950721 0.03423724503738431 0.217607829387884 0.7432868610422622, 
50, 111111, 111111, 0.9506610872426461, 0.9506610872426461, 0.0 6.372500457288607e-05 0.0010849013233779536 0.007710070722148926 0.03522460613957626 0.1977958217821475 0.7581208750281765, 
51, 111111, 111111, 0.9513050877260043, 0.9513050877260043, 4.520951710229828e-06 0.00010415838111258687 0.0005255309532734467 0.00494590967503069 0.03584836361867653 0.20298497595261053 0.755586540467586, 
52, 111111, 111111, 0.9535022756299443, 0.9535022756299443, 1.2338922715414137e-05 0.00018013081315948847 0.0007566133172217347 0.006451346024050208 0.034010610981925794 0.18760994531335548 0.7709790146275719, 
53, 111111, 011111, 0.9541653690959684, 0.9541653690959684, 0.0 0.0 0.00011936801218345051 0.003276385093432796 0.033233725620539216 0.19823370685407926 0.7651368144197652, 
54, 111111, 111111, 0.9544160536266942, 0.9544160536266942, 0.0 7.946905367817197e-05 0.0006977975652910591 0.003979512132921596 0.03470542665623229 0.18896575299905014 0.7715720415928268, 
55, 111111, 111111, 0.9507641177331508, 0.9507641177331508, 0.0 5.34261127112451e-05 0.0009533470986305371 0.005580901739890898 0.03706813406663173 0.20045580129008056 0.7558883896920551, 
56, 111111, 111111, 0.9533002353768102, 0.9533002353768102, 3.860244164178768e-05 8.728728285397091e-05 0.00032706958006601246 0.002644592343061937 0.03473976371554758 0.20080895389447273 0.761353730742356, 
57, 111111, 111111, 0.9534382872585262, 0.9534382872585262, 0.0 0.0 0.0003029051991257213 0.0043162239952703844 0.03449876650688331 0.19621245065276302 0.7646696536459575, 
58, 111101, 111111, 0.9564289004516856, 0.9564289004516856, 0.0 0.0 0.00038049347929296033 0.004641827571471009 0.028623650243702337 0.18873184017089678 0.7776221885346368, 
59, 111111, 111110, 0.9534351834545941, 0.9534351834545941, 0.0 0.00011299895021120706 0.0007682166852103386 0.00472138215848747 0.03248205555785745 0.19662278018936177 0.7652925664588719, 
60, 111111, 111111, 0.95038074398389, 0.95038074398389, 0.0 6.32996255602723e-05 0.0007131843813277 0.0052612239848616816 0.03920847221092249 0.2003456840671167 0.754408135730211, 
61, 111110, 111111, 0.9520328238809062, 0.9520328238809062, 0.0 0.00010669386813317025 0.0004347640649670078 0.004262149066139519 0.035493171155784306 0.20175774160404214 0.7579454802409339, 
62, 111111, 111111, 0.9515208511382662, 0.9515208511382662, 0.0 0.0 0.0003525778074000314 0.00554921723450598 0.03743450850150034 0.19794791323428348 0.7587157832223101, 
63, 111111, 111111, 0.9518449268513343, 0.9518449268513343, 0.0 8.185301109224557e-05 0.0009659368700493134 0.007543003383427446 0.032980185124881316 0.19606804595629124 0.7623609756542584, 
64, 111111, 111111, 0.9534217351878185, 0.9534217351878185, 0.0 0.0 0.00017725282472599117 0.003383351014807754 0.03311209393178397 0.20238633666619466 0.7609409655624876, 
65, 011111, 111111, 0.9516077788276878, 0.9516077788276878, 0.0 5.678937291962759e-05 0.0009994797268825307 0.005371068993979216 0.03750564587100837 0.19494696253779092 0.7611200534974194, 
66, 111111, 011111, 0.950299394576009, 0.950299394576009, 0.0 2.9895842842544825e-05 0.0009198730949990451 0.006807199548726173 0.03320274083032907 0.2075475806429005 0.7514927100402027, 
67, 111111, 111111, 0.9487464597068551, 0.9487464597068551, 0.0 4.438637121915817e-05 0.0009393917896830467 0.007877352716623555 0.035924645556272464 0.208060393481626 0.7471538300845758, 
68, 111111, 111111, 0.9531904986968895, 0.9531904986968895, 0.0 2.023164866424742e-05 0.000559847783391504 0.005005732753271417 0.03368037604897418 0.19613850808401354 0.7645953036816852, 
69, 111111, 110111, 0.9536968475058161, 0.9536968475058161, 0.0 9.528405284506934e-05 0.0004992122478070358 0.004217817984453163 0.033197213223656624 0.1962977653089773 0.7656927071822608, 
70, 101111, 111111, 0.9540760757305855, 0.9540760757305855, 0.0 0.0 0.0005162165687482839 0.004205122934477969 0.030008125775680565 0.20084705898669936 0.7644234757343938, 
71, 111111, 111111, 0.9538187461722983, 0.9538187461722983, 0.0 7.9913104555323e-05 0.00033871762317646116 0.004855781307323818 0.031909633339721355 0.19694647634931317 0.7658694782759098, 
72, 011111, 001111, 0.9527012515157923, 0.9527012515157923, 0.0 0.00010473630295539185 0.0009657012697301875 0.0035201436755820216 0.03379015364284084 0.20126526599912042 0.7603539991097711, 
73, 111111, 111110, 0.9536690211178422, 0.9536690211178422, 0.0 2.869336589491438e-05 0.0006098707428066538 0.005054191733589852 0.032779734265910805 0.19468087975965473 0.766846630132143, 
74, 111111, 011111, 0.954311729875683, 0.954311729875683, 0.0 0.0 0.0002850872542693501 0.0034277681757247445 0.03405259071005408 0.19460078578154302 0.7676337680784089, 
75, 111110, 111111, 0.9538380574507992, 0.9538380574507992, 0.0 0.0 0.00016954363059364612 0.003880851218275605 0.031848316243570096 0.2009542946308644 0.7631469942766963, 
76, 111111, 111111, 0.9533077912147164, 0.9533077912147164, 0.0 4.8456290663026625e-05 0.0006541865781733819 0.004951361108905677 0.03185419178901265 0.19873175804095028 0.7637600461922949, 
77, 011111, 111111, 0.9490290098436249, 0.9490290098436249, 3.0076209443069636e-05 0.0003283362616640045 0.0011542262446348154 0.006712949520249433 0.03518250025154498 0.20888304833089452 0.7477088631815691, 
78, 111111, 111111, 0.9541348419987046, 0.9541348419987046, 0.0 6.647170646326882e-05 0.0007370460788988215 0.003864698779124297 0.03317350554749829 0.19396929772749166 0.7681889801605237, 
79, 111111, 111111, 0.9555196131705058, 0.9555196131705058, 0.0 0.0 0.0005023867335115018 0.0030306907982375823 0.029634532979256237 0.1965116356896934 0.7703207537993012, 
80, 111111, 111111, 0.9540873065683777, 0.9540873065683777, 0.0 0.0 0.00039866350609739614 0.003185762159304537 0.031704828847142444 0.2009145623931458 0.7637961830943097, 
81, 111111, 011111, 0.954073078236092, 0.954073078236092, 0.0 0.0 0.0002581500347468895 0.004373350416968847 0.03205612953185063 0.19729662012985275 0.7660157498865809, 
82, 111111, 111101, 0.9531706092135376, 0.9531706092135376, 5.750896102246783e-06 0.00012249363659808322 0.0011861153683472348 0.005921168288229305 0.03219364391068092 0.1934341169997316 0.7671367109003105, 
83, 111111, 111111, 0.9539733639722067, 0.9539733639722067, 0.0 3.919084742353076e-05 0.0006868614502958739 0.003587129781127293 0.03010253742799564 0.20224995192908493 0.7633343285640727, 
84, 111111, 111111, 0.9535192041913517, 0.9535192041913517, 2.8418245166483375e-05 6.39797037742819e-05 0.0006007775589661796 0.006432384107660012 0.031884276055152164 0.19292555219287003 0.7680646121364109, 
85, 111111, 101101, 0.953568089643713, 0.953568089643713, 1.9817203400248572e-05 9.28939720132663e-05 0.00048739026189103006 0.005212397999879486 0.03117105705542941 0.19807921989919283 0.7649372236081937, 
86, 111111, 111101, 0.950020169454977, 0.950020169454977, 0.0 7.210043178240457e-05 0.00041188119943158963 0.0037630711218323465 0.03626491818209699 0.21405190658380802 0.7454361224810486, 
87, 111111, 111111, 0.9534469990418695, 0.9534469990418695, 0.0 5.395338860676401e-05 0.00019992572721810566 0.004679175016242822 0.036102747733030356 0.19200551538208738 0.7669586827528145, 
88, 111111, 111111, 0.9508664659966184, 0.9508664659966184, 0.0 5.1419262142635524e-05 0.00042462921430995063 0.005377822297637673 0.03590434077643246 0.20490344240655844 0.7533383460429188, 
89, 111111, 111111, 0.9505777040396435, 0.9505777040396435, 0.0 3.760207663011692e-05 0.0007770573276756632 0.0052621817911941435 0.035747188780546724 0.20595661313360938 0.752219356890344, 
90, 111111, 111110, 0.954826894438017, 0.954826894438017, 0.0 0.0 0.00032575833425592805 0.0035099231120239477 0.03310651914966613 0.19299279239946943 0.7700650070045846, 
91, 111111, 111111, 0.955578994071386, 0.955578994071386, 0.0 0.0 0.00030680237758007783 0.00496230877220528 0.031949175050190064 0.18651354964436784 0.7762681641556568, 
92, 011111, 011111, 0.9553783272478554, 0.9553783272478554, 0.0 0.0 0.0003011212150464402 0.004337947236107415 0.030069423739770448 0.19337286246481872 0.771918645344257, 
93, 111111, 111110, 0.9529636106122338, 0.9529636106122338, 4.950439178534916e-05 0.00017068395826173679 0.0009662192282593391 0.0036708639679760694 0.03278432728698751 0.20062176679363541 0.7617366343730946, 
94, 011111, 111111, 0.9539228520617041, 0.9539228520617041, 1.567847011611575e-05 2.8838813974972634e-05 0.0005301279716423633 0.003649192508137903 0.03287854471784315 0.197399443892535 0.7654981736257505, 
95, 111111, 111111, 0.9539416985705486, 0.9539416985705486, 1.264430856591179e-06 4.234326479434967e-06 0.0003573117176129491 0.005475850962293055 0.03347759978343372 0.19150905103497384 0.7691746877443505, 
96, 111111, 111111, 0.9524872981029859, 0.9524872981029859, 0.0 5.960162699506396e-06 0.001247473808882875 0.0044124940502805144 0.03522967830535648 0.19635967657150144 0.7627447171012791, 
97, 111111, 111110, 0.9524829429564884, 0.9524829429564884, 0.0 1.5437984371752965e-05 0.0002619267342167383 0.00442880725161738 0.03654765532853465 0.1975957129904235 0.761150459710836, 
98, 011111, 111111, 0.9503362097527588, 0.9503362097527588, 0.0 0.0 0.0001635386790263901 0.004940250845722759 0.03623591732077211 0.21003599958862917 0.7486242935658495, 
99, 111111, 111111, 0.9478675495400026, 0.9478675495400026, 0.0 0.00011626904865877968 0.0008225059638343254 0.006235312567408116 0.03960285107319385 0.21101169381274107 0.7422113675341638, 
100, 011111, 100111, 0.9542768619533161, 0.9542768619533161, 0.0 8.759317943670254e-05 0.0004282956304459983 0.00406816997694448 0.03353947928124085 0.19290421136782127 0.7689722505641108, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
