run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.9163992131962918, 0.9163992131962918, 0.004305208744581654 0.0004393842585892904 0.0033164408024225914 0.023901206557628348 0.07137795200893664 0.24585126016136408 0.6508085474664773, 
2, 111111, 111111, 0.9207025035391754, 0.9207025035391754, 0.00987669408210953 0.0009520530311602637 0.003762337529553047 0.013852933097653515 0.05583236965325477 0.24349166039880743 0.6722319522074615, 
3, 111111, 111111, 0.9189338298702749, 0.9189338298702749, 0.004972073827996821 0.00039348972809348786 0.003459434214073022 0.02086789042525169 0.06979184760679281 0.23857202582426834 0.6619432383735239, 
4, 111111, 111111, 0.9299657179080201, 0.9299657179080201, 0.0035128676655866984 0.0002574341754821368 0.0014971598184591814 0.014596998758739288 0.06355103263625089 0.22095961485839238 0.6956248920870893, 
5, 111111, 111111, 0.9034018688549207, 0.9034018688549207, 0.020995080486283315 0.0017378873310803869 0.002718121772590861 0.018666773038865336 0.06819787692882107 0.241660307232772 0.6460239532095869, 
6, 111111, 111111, 0.9241752674740051, 0.9241752674740051, 0.002100381571483044 0.0002376036462112835 0.003916581438095569 0.023676408062447647 0.06369513434011657 0.2270722688760558 0.6793016220655902, 
7, 111110, 111111, 0.9276320920630363, 0.9276320920630363, 0.004349048827693774 0.00030602622821999443 0.0036551559272512647 0.008200812341355012 0.05940599988188077 0.2485479630176875 0.6755349937759118, 
8, 111110, 111111, 0.9215213703399981, 0.9215213703399981, 0.0032266614925336268 0.00022976347905902632 0.009055131317667988 0.01886562311271716 0.0639928812973764 0.22955983440593786 0.6750701048947079, 
9, 111111, 111110, 0.9320274062690039, 0.9320274062690039, 0.0008033131019051869 6.116406769729795e-05 0.0036267844074411616 0.011963328085386993 0.05789007742287543 0.23653258670438315 0.6891227462103107, 
10, 111110, 111111, 0.9169642717821229, 0.9169642717821229, 0.0122635077629699 0.0009246986115758758 0.004256002201627272 0.016364736600934612 0.061034519285525335 0.23182257249119967 0.6733339630461674, 
11, 111111, 111111, 0.9144141738958599, 0.9144141738958599, 0.013153704997270787 0.0012013390345777216 0.0020721359168141226 0.021166718231942088 0.06735437771828515 0.22208857766867526 0.6729631464324348, 
12, 111111, 111111, 0.9341295924194353, 0.9341295924194353, 0.0 0.0 0.0015240948869380494 0.013038302593282388 0.06131094326929692 0.22738927161719516 0.6967373876332875, 
13, 111111, 111110, 0.9223216337172158, 0.9223216337172158, 0.0018980772708315507 0.0002544642932223706 0.004047023081214862 0.016543852756804978 0.07034273226355846 0.24690429748321294 0.6600095528511548, 
14, 111111, 001110, 0.9164536783119793, 0.9164536783119793, 0.015753443618525664 0.0015368809858269917 0.003494696759663082 0.018275001317366084 0.06795000578833708 0.1943690609204105 0.6986209106098705, 
15, 111111, 111111, 0.9344027510545092, 0.9344027510545092, 0.0 0.0 0.00123135040570208 0.013110321579483292 0.05354323417410678 0.24224065896347283 0.689874434877235, 
16, 111111, 111111, 0.915104248333163, 0.915104248333163, 0.00811412881653638 0.00062068424791688 0.0045207281950171785 0.010068768439792982 0.08673526078499089 0.23582657619279082 0.6541138533229549, 
17, 111111, 111111, 0.9281424201707341, 0.9281424201707341, 0.003687724991474208 0.00020837418339734985 0.0014591766058046902 0.01474884085800901 0.06310008524936454 0.23169385861378763 0.6851019394981627, 
18, 111111, 111111, 0.9125268815159012, 0.9125268815159012, 0.015178411263004142 0.0013690380174022627 0.00372320967936283 0.0156499134564866 0.07081533888044342 0.22344979639175883 0.669814292311542, 
19, 111111, 111111, 0.9159475171119797, 0.9159475171119797, 0.01054184103152299 0.0010923803162136744 0.005456390678161719 0.017321355071413837 0.06539364149433714 0.2310250386423526 0.6691693527659981, 
20, 111110, 111110, 0.9100896652720134, 0.9100896652720134, 0.014085022198145445 0.001385670679067061 0.00409868251823631 0.01731019957641574 0.0677804702160315 0.2441372525494569 0.6512027022626471, 
